1247.13 1.77404 101.645
1247.13 1.77406 101.646
1247.14 1.77408 101.647
1247.14 1.77409 101.648
1247.15 1.77411 101.649
1247.16 1.77413 101.65
1247.16 1.77414 101.651
1247.17 1.77416 101.652
1247.17 1.77418 101.653
1247.18 1.77419 101.654
1247.19 1.77421 101.655
1247.19 1.77423 101.656
1247.2 1.77424 101.657
1247.2 1.77426 101.658
1247.21 1.77428 101.658
1247.21 1.77429 101.659
1247.22 1.77431 101.66
1247.23 1.77432 101.661
1247.23 1.77434 101.662
1247.24 1.77436 101.663
1247.24 1.77437 101.664
1247.25 1.77439 101.665
1247.26 1.77441 101.666
1247.26 1.77442 101.667
1247.27 1.77444 101.668
1247.27 1.77446 101.669
1247.28 1.77447 101.67
1247.29 1.77449 101.671
1247.29 1.77451 101.672
1247.3 1.77452 101.673
1247.3 1.77454 101.674
1247.31 1.77456 101.675
1247.32 1.77457 101.676
1247.32 1.77459 101.676
1247.33 1.77461 101.677
1247.33 1.77462 101.678
1247.34 1.77464 101.679
1247.34 1.77465 101.68
1247.35 1.77467 101.681
1247.36 1.77469 101.682
1247.36 1.7747 101.683
1247.37 1.77472 101.684
1247.37 1.77474 101.685
1247.38 1.77475 101.686
1247.39 1.77477 101.687
1247.39 1.77479 101.688
1247.4 1.7748 101.689
1247.4 1.77482 101.69
1247.41 1.77484 101.691
1247.42 1.77485 101.692
1247.42 1.77487 101.693
1247.43 1.77489 101.693
1247.43 1.7749 101.694
1247.44 1.77492 101.695
1247.44 1.77494 101.696
1247.45 1.77495 101.697
1247.46 1.77497 101.698
1247.46 1.77499 101.699
1247.47 1.775 101.7
1247.47 1.77502 101.701
1247.48 1.77503 101.702
1247.49 1.77505 101.703
1247.49 1.77507 101.704
1247.5 1.77508 101.705
1247.5 1.7751 101.706
1247.51 1.77512 101.707
1247.52 1.77513 101.708
1247.52 1.77515 101.709
1247.53 1.77517 101.71
1247.53 1.77518 101.711
1247.54 1.7752 101.711
1247.55 1.77522 101.712
1247.55 1.77523 101.713
1247.56 1.77525 101.714
1247.56 1.77527 101.715
1247.57 1.77528 101.716
1247.57 1.7753 101.717
1247.58 1.77532 101.718
1247.59 1.77533 101.719
1247.59 1.77535 101.72
1247.6 1.77537 101.721
1247.6 1.77538 101.722
1247.61 1.7754 101.723
1247.62 1.77541 101.724
1247.62 1.77543 101.725
1247.63 1.77545 101.726
1247.63 1.77546 101.727
1247.64 1.77548 101.728
1247.65 1.7755 101.728
1247.65 1.77551 101.729
1247.66 1.77553 101.73
1247.66 1.77555 101.731
1247.67 1.77556 101.732
1247.67 1.77558 101.733
1247.68 1.7756 101.734
1247.69 1.77561 101.735
1247.69 1.77563 101.736
1247.7 1.77565 101.737
1247.7 1.77566 101.738
1247.71 1.77568 101.739
1247.72 1.7757 101.74
1247.72 1.77571 101.741
1247.73 1.77573 101.742
1247.73 1.77574 101.743
1247.74 1.77576 101.744
1247.75 1.77578 101.745
1247.75 1.77579 101.746
1247.76 1.77581 101.746
1247.76 1.77583 101.747
1247.77 1.77584 101.748
1247.77 1.77586 101.749
1247.78 1.77588 101.75
1247.79 1.77589 101.751
1247.79 1.77591 101.752
1247.8 1.77593 101.753
1247.8 1.77594 101.754
1247.81 1.77596 101.755
1247.82 1.77598 101.756
1247.82 1.77599 101.757
1247.83 1.77601 101.758
1247.83 1.77603 101.759
1247.84 1.77604 101.76
1247.85 1.77606 101.761
1247.85 1.77608 101.762
1247.86 1.77609 101.763
1247.86 1.77611 101.764
1247.87 1.77612 101.764
1247.88 1.77614 101.765
1247.88 1.77616 101.766
1247.89 1.77617 101.767
1247.89 1.77619 101.768
1247.9 1.77621 101.769
1247.9 1.77622 101.77
1247.91 1.77624 101.771
1247.92 1.77626 101.772
1247.92 1.77627 101.773
1247.93 1.77629 101.774
1247.93 1.77631 101.775
1247.94 1.77632 101.776
1247.95 1.77634 101.777
1247.95 1.77636 101.778
1247.96 1.77637 101.779
1247.96 1.77639 101.78
1247.97 1.77641 101.781
1247.98 1.77642 101.781
1247.98 1.77644 101.782
1247.99 1.77646 101.783
1247.99 1.77647 101.784
1248 1.77649 101.785
1248 1.7765 101.786
1248.01 1.77652 101.787
1248.02 1.77654 101.788
1248.02 1.77655 101.789
1248.03 1.77657 101.79
1248.03 1.77659 101.791
1248.04 1.7766 101.792
1248.05 1.77662 101.793
1248.05 1.77664 101.794
1248.06 1.77665 101.795
1248.06 1.77667 101.796
1248.07 1.77669 101.797
1248.08 1.7767 101.798
1248.08 1.77672 101.799
1248.09 1.77674 101.799
1248.09 1.77675 101.8
1248.1 1.77677 101.801
1248.11 1.77679 101.802
1248.11 1.7768 101.803
1248.12 1.77682 101.804
1248.12 1.77683 101.805
1248.13 1.77685 101.806
1248.13 1.77687 101.807
1248.14 1.77688 101.808
1248.15 1.7769 101.809
1248.15 1.77692 101.81
1248.16 1.77693 101.811
1248.16 1.77695 101.812
1248.17 1.77697 101.813
1248.18 1.77698 101.814
1248.18 1.777 101.815
1248.19 1.77702 101.816
1248.19 1.77703 101.816
1248.2 1.77705 101.817
1248.21 1.77707 101.818
1248.21 1.77708 101.819
1248.22 1.7771 101.82
1248.22 1.77712 101.821
1248.23 1.77713 101.822
1248.23 1.77715 101.823
1248.24 1.77717 101.824
1248.25 1.77718 101.825
1248.25 1.7772 101.826
1248.26 1.77721 101.827
1248.26 1.77723 101.828
1248.27 1.77725 101.829
1248.28 1.77726 101.83
1248.28 1.77728 101.831
1248.29 1.7773 101.832
1248.29 1.77731 101.833
1248.3 1.77733 101.834
1248.31 1.77735 101.834
1248.31 1.77736 101.835
1248.32 1.77738 101.836
1248.32 1.7774 101.837
1248.33 1.77741 101.838
1248.33 1.77743 101.839
1248.34 1.77745 101.84
1248.35 1.77746 101.841
1248.35 1.77748 101.842
1248.36 1.7775 101.843
1248.36 1.77751 101.844
1248.37 1.77753 101.845
1248.38 1.77754 101.846
1248.38 1.77756 101.847
1248.39 1.77758 101.848
1248.39 1.77759 101.849
1248.4 1.77761 101.85
1248.41 1.77763 101.851
1248.41 1.77764 101.852
1248.42 1.77766 101.852
1248.42 1.77768 101.853
1248.43 1.77769 101.854
1248.43 1.77771 101.855
1248.44 1.77773 101.856
1248.45 1.77774 101.857
1248.45 1.77776 101.858
1248.46 1.77778 101.859
1248.46 1.77779 101.86
1248.47 1.77781 101.861
1248.48 1.77783 101.862
1248.48 1.77784 101.863
1248.49 1.77786 101.864
1248.49 1.77788 101.865
1248.5 1.77789 101.866
1248.51 1.77791 101.867
1248.51 1.77792 101.868
1248.52 1.77794 101.869
1248.52 1.77796 101.869
1248.53 1.77797 101.87
1248.54 1.77799 101.871
1248.54 1.77801 101.872
1248.55 1.77802 101.873
1248.55 1.77804 101.874
1248.56 1.77806 101.875
1248.56 1.77807 101.876
1248.57 1.77809 101.877
1248.58 1.77811 101.878
1248.58 1.77812 101.879
1248.59 1.77814 101.88
1248.59 1.77816 101.881
1248.6 1.77817 101.882
1248.61 1.77819 101.883
1248.61 1.77821 101.884
1248.62 1.77822 101.885
1248.62 1.77824 101.886
1248.63 1.77826 101.887
1248.64 1.77827 101.887
1248.64 1.77829 101.888
1248.65 1.7783 101.889
1248.65 1.77832 101.89
1248.66 1.77834 101.891
1248.66 1.77835 101.892
1248.67 1.77837 101.893
1248.68 1.77839 101.894
1248.68 1.7784 101.895
1248.69 1.77842 101.896
1248.69 1.77844 101.897
1248.7 1.77845 101.898
1248.71 1.77847 101.899
1248.71 1.77849 101.9
1248.72 1.7785 101.901
1248.72 1.77852 101.902
1248.73 1.77854 101.903
1248.74 1.77855 101.904
1248.74 1.77857 101.904
1248.75 1.77859 101.905
1248.75 1.7786 101.906
1248.76 1.77862 101.907
1248.76 1.77863 101.908
1248.77 1.77865 101.909
1248.78 1.77867 101.91
1248.78 1.77868 101.911
1248.79 1.7787 101.912
1248.79 1.77872 101.913
1248.8 1.77873 101.914
1248.81 1.77875 101.915
1248.81 1.77877 101.916
1248.82 1.77878 101.917
1248.82 1.7788 101.918
1248.83 1.77882 101.919
1248.84 1.77883 101.92
1248.84 1.77885 101.921
1248.85 1.77887 101.922
1248.85 1.77888 101.922
1248.86 1.7789 101.923
1248.86 1.77892 101.924
1248.87 1.77893 101.925
1248.88 1.77895 101.926
1248.88 1.77897 101.927
1248.89 1.77898 101.928
1248.89 1.779 101.929
1248.9 1.77901 101.93
1248.91 1.77903 101.931
1248.91 1.77905 101.932
1248.92 1.77906 101.933
1248.92 1.77908 101.934
1248.93 1.7791 101.935
1248.94 1.77911 101.936
1248.94 1.77913 101.937
1248.95 1.77915 101.938
1248.95 1.77916 101.939
1248.96 1.77918 101.94
1248.96 1.7792 101.94
1248.97 1.77921 101.941
1248.98 1.77923 101.942
1248.98 1.77925 101.943
1248.99 1.77926 101.944
1248.99 1.77928 101.945
1249 1.7793 101.946
1249.01 1.77931 101.947
1249.01 1.77933 101.948
1249.02 1.77935 101.949
1249.02 1.77936 101.95
1249.03 1.77938 101.951
1249.04 1.77939 101.952
1249.04 1.77941 101.953
1249.05 1.77943 101.954
1249.05 1.77944 101.955
1249.06 1.77946 101.956
1249.06 1.77948 101.957
1249.07 1.77949 101.957
1249.08 1.77951 101.958
1249.08 1.77953 101.959
1249.09 1.77954 101.96
1249.09 1.77956 101.961
1249.1 1.77958 101.962
1249.11 1.77959 101.963
1249.11 1.77961 101.964
1249.12 1.77963 101.965
1249.12 1.77964 101.966
1249.13 1.77966 101.967
1249.14 1.77968 101.968
1249.14 1.77969 101.969
1249.15 1.77971 101.97
1249.15 1.77972 101.971
1249.16 1.77974 101.972
1249.17 1.77976 101.973
1249.17 1.77977 101.974
1249.18 1.77979 101.975
1249.18 1.77981 101.975
1249.19 1.77982 101.976
1249.19 1.77984 101.977
1249.2 1.77986 101.978
1249.21 1.77987 101.979
1249.21 1.77989 101.98
1249.22 1.77991 101.981
1249.22 1.77992 101.982
1249.23 1.77994 101.983
1249.24 1.77996 101.984
1249.24 1.77997 101.985
1249.25 1.77999 101.986
1249.25 1.78001 101.987
1249.26 1.78002 101.988
1249.27 1.78004 101.989
1249.27 1.78006 101.99
1249.28 1.78007 101.991
1249.28 1.78009 101.992
1249.29 1.7801 101.992
1249.29 1.78012 101.993
1249.3 1.78014 101.994
1249.31 1.78015 101.995
1249.31 1.78017 101.996
1249.32 1.78019 101.997
1249.32 1.7802 101.998
1249.33 1.78022 101.999
1249.34 1.78024 102
1249.34 1.78025 102.001
1249.35 1.78027 102.002
1249.35 1.78029 102.003
1249.36 1.7803 102.004
1249.37 1.78032 102.005
1249.37 1.78034 102.006
1249.38 1.78035 102.007
1249.38 1.78037 102.008
1249.39 1.78039 102.009
1249.39 1.7804 102.01
1249.4 1.78042 102.01
1249.41 1.78044 102.011
1249.41 1.78045 102.012
1249.42 1.78047 102.013
1249.42 1.78048 102.014
1249.43 1.7805 102.015
1249.44 1.78052 102.016
1249.44 1.78053 102.017
1249.45 1.78055 102.018
1249.45 1.78057 102.019
1249.46 1.78058 102.02
1249.47 1.7806 102.021
1249.47 1.78062 102.022
1249.48 1.78063 102.023
1249.48 1.78065 102.024
1249.49 1.78067 102.025
1249.49 1.78068 102.026
1249.5 1.7807 102.027
1249.51 1.78072 102.028
1249.51 1.78073 102.028
1249.52 1.78075 102.029
1249.52 1.78077 102.03
1249.53 1.78078 102.031
1249.54 1.7808 102.032
1249.54 1.78081 102.033
1249.55 1.78083 102.034
1249.55 1.78085 102.035
1249.56 1.78086 102.036
1249.57 1.78088 102.037
1249.57 1.7809 102.038
1249.58 1.78091 102.039
1249.58 1.78093 102.04
1249.59 1.78095 102.041
1249.59 1.78096 102.042
1249.6 1.78098 102.043
1249.61 1.781 102.044
1249.61 1.78101 102.045
1249.62 1.78103 102.045
1249.62 1.78105 102.046
1249.63 1.78106 102.047
1249.64 1.78108 102.048
1249.64 1.7811 102.049
1249.65 1.78111 102.05
1249.65 1.78113 102.051
1249.66 1.78115 102.052
1249.67 1.78116 102.053
1249.67 1.78118 102.054
1249.68 1.78119 102.055
1249.68 1.78121 102.056
1249.69 1.78123 102.057
1249.69 1.78124 102.058
1249.7 1.78126 102.059
1249.71 1.78128 102.06
1249.71 1.78129 102.061
1249.72 1.78131 102.062
1249.72 1.78133 102.063
1249.73 1.78134 102.063
1249.74 1.78136 102.064
1249.74 1.78138 102.065
1249.75 1.78139 102.066
1249.75 1.78141 102.067
1249.76 1.78143 102.068
1249.77 1.78144 102.069
1249.77 1.78146 102.07
1249.78 1.78148 102.071
1249.78 1.78149 102.072
1249.79 1.78151 102.073
1249.79 1.78153 102.074
1249.8 1.78154 102.075
1249.81 1.78156 102.076
1249.81 1.78157 102.077
1249.82 1.78159 102.078
1249.82 1.78161 102.079
1249.83 1.78162 102.08
1249.84 1.78164 102.08
1249.84 1.78166 102.081
1249.85 1.78167 102.082
1249.85 1.78169 102.083
1249.86 1.78171 102.084
1249.87 1.78172 102.085
1249.87 1.78174 102.086
1249.88 1.78176 102.087
1249.88 1.78177 102.088
1249.89 1.78179 102.089
1249.89 1.78181 102.09
1249.9 1.78182 102.091
1249.91 1.78184 102.092
1249.91 1.78186 102.093
1249.92 1.78187 102.094
1249.92 1.78189 102.095
1249.93 1.7819 102.096
1249.94 1.78192 102.097
1249.94 1.78194 102.098
1249.95 1.78195 102.098
1249.95 1.78197 102.099
1249.96 1.78199 102.1
1249.97 1.782 102.101
1249.97 1.78202 102.102
1249.98 1.78204 102.103
1249.98 1.78205 102.104
1249.99 1.78207 102.105
1249.99 1.78209 102.106
1250 1.7821 102.107
1250.01 1.78212 102.108
1250.01 1.78214 102.109
1250.02 1.78215 102.11
1250.02 1.78217 102.111
1250.03 1.78219 102.112
1250.04 1.7822 102.113
1250.04 1.78222 102.114
1250.05 1.78224 102.115
1250.05 1.78225 102.115
1250.06 1.78227 102.116
1250.06 1.78228 102.117
1250.07 1.7823 102.118
1250.08 1.78232 102.119
1250.08 1.78233 102.12
1250.09 1.78235 102.121
1250.09 1.78237 102.122
1250.1 1.78238 102.123
1250.11 1.7824 102.124
1250.11 1.78242 102.125
1250.12 1.78243 102.126
1250.12 1.78245 102.127
1250.13 1.78247 102.128
1250.14 1.78248 102.129
1250.14 1.7825 102.13
1250.15 1.78252 102.131
1250.15 1.78253 102.132
1250.16 1.78255 102.133
1250.16 1.78257 102.133
1250.17 1.78258 102.134
1250.18 1.7826 102.135
1250.18 1.78261 102.136
1250.19 1.78263 102.137
1250.19 1.78265 102.138
1250.2 1.78266 102.139
1250.21 1.78268 102.14
1250.21 1.7827 102.141
1250.22 1.78271 102.142
1250.22 1.78273 102.143
1250.23 1.78275 102.144
1250.24 1.78276 102.145
1250.24 1.78278 102.146
1250.25 1.7828 102.147
1250.25 1.78281 102.148
1250.26 1.78283 102.149
1250.26 1.78285 102.15
1250.27 1.78286 102.151
1250.28 1.78288 102.151
1250.28 1.7829 102.152
1250.29 1.78291 102.153
1250.29 1.78293 102.154
1250.3 1.78295 102.155
1250.31 1.78296 102.156
1250.31 1.78298 102.157
1250.32 1.78299 102.158
1250.32 1.78301 102.159
1250.33 1.78303 102.16
1250.34 1.78304 102.161
1250.34 1.78306 102.162
1250.35 1.78308 102.163
1250.35 1.78309 102.164
1250.36 1.78311 102.165
1250.36 1.78313 102.166
1250.37 1.78314 102.167
1250.38 1.78316 102.168
1250.38 1.78318 102.168
1250.39 1.78319 102.169
1250.39 1.78321 102.17
1250.4 1.78323 102.171
1250.41 1.78324 102.172
1250.41 1.78326 102.173
1250.42 1.78328 102.174
1250.42 1.78329 102.175
1250.43 1.78331 102.176
1250.44 1.78333 102.177
1250.44 1.78334 102.178
1250.45 1.78336 102.179
1250.45 1.78337 102.18
1250.46 1.78339 102.181
1250.46 1.78341 102.182
1250.47 1.78342 102.183
1250.48 1.78344 102.184
1250.48 1.78346 102.185
1250.49 1.78347 102.186
1250.49 1.78349 102.186
1250.5 1.78351 102.187
1250.51 1.78352 102.188
1250.51 1.78354 102.189
1250.52 1.78356 102.19
1250.52 1.78357 102.191
1250.53 1.78359 102.192
1250.54 1.78361 102.193
1250.54 1.78362 102.194
1250.55 1.78364 102.195
1250.55 1.78366 102.196
1250.56 1.78367 102.197
1250.56 1.78369 102.198
1250.57 1.7837 102.199
1250.58 1.78372 102.2
1250.58 1.78374 102.201
1250.59 1.78375 102.202
1250.59 1.78377 102.203
1250.6 1.78379 102.203
1250.61 1.7838 102.204
1250.61 1.78382 102.205
1250.62 1.78384 102.206
1250.62 1.78385 102.207
1250.63 1.78387 102.208
1250.63 1.78389 102.209
1250.64 1.7839 102.21
1250.65 1.78392 102.211
1250.65 1.78394 102.212
1250.66 1.78395 102.213
1250.66 1.78397 102.214
1250.67 1.78399 102.215
1250.68 1.784 102.216
1250.68 1.78402 102.217
1250.69 1.78404 102.218
1250.69 1.78405 102.219
1250.7 1.78407 102.22
1250.71 1.78408 102.221
1250.71 1.7841 102.221
1250.72 1.78412 102.222
1250.72 1.78413 102.223
1250.73 1.78415 102.224
1250.73 1.78417 102.225
1250.74 1.78418 102.226
1250.75 1.7842 102.227
1250.75 1.78422 102.228
1250.76 1.78423 102.229
1250.76 1.78425 102.23
1250.77 1.78427 102.231
1250.78 1.78428 102.232
1250.78 1.7843 102.233
1250.79 1.78432 102.234
1250.79 1.78433 102.235
1250.8 1.78435 102.236
1250.81 1.78437 102.237
1250.81 1.78438 102.238
1250.82 1.7844 102.239
1250.82 1.78442 102.239
1250.83 1.78443 102.24
1250.83 1.78445 102.241
1250.84 1.78446 102.242
1250.85 1.78448 102.243
1250.85 1.7845 102.244
1250.86 1.78451 102.245
1250.86 1.78453 102.246
1250.87 1.78455 102.247
1250.88 1.78456 102.248
1250.88 1.78458 102.249
1250.89 1.7846 102.25
1250.89 1.78461 102.251
1250.9 1.78463 102.252
1250.91 1.78465 102.253
1250.91 1.78466 102.254
1250.92 1.78468 102.255
1250.92 1.7847 102.256
1250.93 1.78471 102.256
1250.93 1.78473 102.257
1250.94 1.78475 102.258
1250.95 1.78476 102.259
1250.95 1.78478 102.26
1250.96 1.78479 102.261
1250.96 1.78481 102.262
1250.97 1.78483 102.263
1250.98 1.78484 102.264
1250.98 1.78486 102.265
1250.99 1.78488 102.266
1250.99 1.78489 102.267
1251 1.78491 102.268
1251 1.78493 102.269
1251.01 1.78494 102.27
1251.02 1.78496 102.271
1251.02 1.78498 102.272
1251.03 1.78499 102.273
1251.03 1.78501 102.274
1251.04 1.78503 102.274
1251.05 1.78504 102.275
1251.05 1.78506 102.276
1251.06 1.78508 102.277
1251.06 1.78509 102.278
1251.07 1.78511 102.279
1251.08 1.78513 102.28
1251.08 1.78514 102.281
1251.09 1.78516 102.282
1251.09 1.78517 102.283
1251.1 1.78519 102.284
1251.1 1.78521 102.285
1251.11 1.78522 102.286
1251.12 1.78524 102.287
1251.12 1.78526 102.288
1251.13 1.78527 102.289
1251.13 1.78529 102.29
1251.14 1.78531 102.291
1251.15 1.78532 102.291
1251.15 1.78534 102.292
1251.16 1.78536 102.293
1251.16 1.78537 102.294
1251.17 1.78539 102.295
1251.18 1.78541 102.296
1251.18 1.78542 102.297
1251.19 1.78544 102.298
1251.19 1.78546 102.299
1251.2 1.78547 102.3
1251.2 1.78549 102.301
1251.21 1.78551 102.302
1251.22 1.78552 102.303
1251.22 1.78554 102.304
1251.23 1.78555 102.305
1251.23 1.78557 102.306
1251.24 1.78559 102.307
1251.25 1.7856 102.308
1251.25 1.78562 102.309
1251.26 1.78564 102.309
1251.26 1.78565 102.31
1251.27 1.78567 102.311
1251.28 1.78569 102.312
1251.28 1.7857 102.313
1251.29 1.78572 102.314
1251.29 1.78574 102.315
1251.3 1.78575 102.316
1251.3 1.78577 102.317
1251.31 1.78579 102.318
1251.32 1.7858 102.319
1251.32 1.78582 102.32
1251.33 1.78584 102.321
1251.33 1.78585 102.322
1251.34 1.78587 102.323
1251.35 1.78588 102.324
1251.35 1.7859 102.325
1251.36 1.78592 102.326
1251.36 1.78593 102.327
1251.37 1.78595 102.327
1251.37 1.78597 102.328
1251.38 1.78598 102.329
1251.39 1.786 102.33
1251.39 1.78602 102.331
1251.4 1.78603 102.332
1251.4 1.78605 102.333
1251.41 1.78607 102.334
1251.42 1.78608 102.335
1251.42 1.7861 102.336
1251.43 1.78612 102.337
1251.43 1.78613 102.338
1251.44 1.78615 102.339
1251.45 1.78617 102.34
1251.45 1.78618 102.341
1251.46 1.7862 102.342
1251.46 1.78622 102.343
1251.47 1.78623 102.344
1251.47 1.78625 102.344
1251.48 1.78626 102.345
1251.49 1.78628 102.346
1251.49 1.7863 102.347
1251.5 1.78631 102.348
1251.5 1.78633 102.349
1251.51 1.78635 102.35
1251.52 1.78636 102.351
1251.52 1.78638 102.352
1251.53 1.7864 102.353
1251.53 1.78641 102.354
1251.54 1.78643 102.355
1251.55 1.78645 102.356
1251.55 1.78646 102.357
1251.56 1.78648 102.358
1251.56 1.7865 102.359
1251.57 1.78651 102.36
1251.57 1.78653 102.361
1251.58 1.78655 102.362
1251.59 1.78656 102.362
1251.59 1.78658 102.363
1251.6 1.78659 102.364
1251.6 1.78661 102.365
1251.61 1.78663 102.366
1251.62 1.78664 102.367
1251.62 1.78666 102.368
1251.63 1.78668 102.369
1251.63 1.78669 102.37
1251.64 1.78671 102.371
1251.64 1.78673 102.372
1251.65 1.78674 102.373
1251.66 1.78676 102.374
1251.66 1.78678 102.375
1251.67 1.78679 102.376
1251.67 1.78681 102.377
1251.68 1.78683 102.378
1251.69 1.78684 102.379
1251.69 1.78686 102.379
1251.7 1.78688 102.38
1251.7 1.78689 102.381
1251.71 1.78691 102.382
1251.72 1.78693 102.383
1251.72 1.78694 102.384
1251.73 1.78696 102.385
1251.73 1.78697 102.386
1251.74 1.78699 102.387
1251.74 1.78701 102.388
1251.75 1.78702 102.389
1251.76 1.78704 102.39
1251.76 1.78706 102.391
1251.77 1.78707 102.392
1251.77 1.78709 102.393
1251.78 1.78711 102.394
1251.79 1.78712 102.395
1251.79 1.78714 102.396
1251.8 1.78716 102.397
1251.8 1.78717 102.397
1251.81 1.78719 102.398
1251.81 1.78721 102.399
1251.82 1.78722 102.4
1251.83 1.78724 102.401
1251.83 1.78726 102.402
1251.84 1.78727 102.403
1251.84 1.78729 102.404
1251.85 1.78731 102.405
1251.86 1.78732 102.406
1251.86 1.78734 102.407
1251.87 1.78735 102.408
1251.87 1.78737 102.409
1251.88 1.78739 102.41
1251.89 1.7874 102.411
1251.89 1.78742 102.412
1251.9 1.78744 102.413
1251.9 1.78745 102.414
1251.91 1.78747 102.415
1251.91 1.78749 102.415
1251.92 1.7875 102.416
1251.93 1.78752 102.417
1251.93 1.78754 102.418
1251.94 1.78755 102.419
1251.94 1.78757 102.42
1251.95 1.78759 102.421
1251.96 1.7876 102.422
1251.96 1.78762 102.423
1251.97 1.78764 102.424
1251.97 1.78765 102.425
1251.98 1.78767 102.426
1251.99 1.78768 102.427
1251.99 1.7877 102.428
1252 1.78772 102.429
1252 1.78773 102.43
1252.01 1.78775 102.431
1252.01 1.78777 102.432
1252.02 1.78778 102.432
1252.03 1.7878 102.433
1252.03 1.78782 102.434
1252.04 1.78783 102.435
1252.04 1.78785 102.436
1252.05 1.78787 102.437
1252.06 1.78788 102.438
1252.06 1.7879 102.439
1252.07 1.78792 102.44
1252.07 1.78793 102.441
1252.08 1.78795 102.442
1252.08 1.78797 102.443
1252.09 1.78798 102.444
1252.1 1.788 102.445
1252.1 1.78802 102.446
1252.11 1.78803 102.447
1252.11 1.78805 102.448
1252.12 1.78806 102.449
1252.13 1.78808 102.45
1252.13 1.7881 102.45
1252.14 1.78811 102.451
1252.14 1.78813 102.452
1252.15 1.78815 102.453
1252.16 1.78816 102.454
1252.16 1.78818 102.455
1252.17 1.7882 102.456
1252.17 1.78821 102.457
1252.18 1.78823 102.458
1252.18 1.78825 102.459
1252.19 1.78826 102.46
1252.2 1.78828 102.461
1252.2 1.7883 102.462
1252.21 1.78831 102.463
1252.21 1.78833 102.464
1252.22 1.78835 102.465
1252.23 1.78836 102.466
1252.23 1.78838 102.467
1252.24 1.7884 102.467
1252.24 1.78841 102.468
1252.25 1.78843 102.469
1252.25 1.78844 102.47
1252.26 1.78846 102.471
1252.27 1.78848 102.472
1252.27 1.78849 102.473
1252.28 1.78851 102.474
1252.28 1.78853 102.475
1252.29 1.78854 102.476
1252.3 1.78856 102.477
1252.3 1.78858 102.478
1252.31 1.78859 102.479
1252.31 1.78861 102.48
1252.32 1.78863 102.481
1252.33 1.78864 102.482
1252.33 1.78866 102.483
1252.34 1.78868 102.484
1252.34 1.78869 102.485
1252.35 1.78871 102.485
1252.35 1.78873 102.486
1252.36 1.78874 102.487
1252.37 1.78876 102.488
1252.37 1.78877 102.489
1252.38 1.78879 102.49
1252.38 1.78881 102.491
1252.39 1.78882 102.492
1252.4 1.78884 102.493
1252.4 1.78886 102.494
1252.41 1.78887 102.495
1252.41 1.78889 102.496
