1450.59 2.89817 166.053
1450.59 2.8982 166.054
1450.59 2.89822 166.056
1450.59 2.89824 166.057
1450.59 2.89826 166.058
1450.59 2.89828 166.059
1450.59 2.8983 166.06
1450.59 2.89832 166.062
1450.59 2.89834 166.063
1450.6 2.89837 166.064
1450.6 2.89839 166.065
1450.6 2.89841 166.067
1450.6 2.89843 166.068
1450.6 2.89845 166.069
1450.6 2.89847 166.07
1450.6 2.89849 166.071
1450.6 2.89851 166.073
1450.6 2.89854 166.074
1450.6 2.89856 166.075
1450.6 2.89858 166.076
1450.61 2.8986 166.078
1450.61 2.89862 166.079
1450.61 2.89864 166.08
1450.61 2.89866 166.081
1450.61 2.89868 166.082
1450.61 2.89871 166.084
1450.61 2.89873 166.085
1450.61 2.89875 166.086
1450.61 2.89877 166.087
1450.61 2.89879 166.088
1450.61 2.89881 166.09
1450.61 2.89883 166.091
1450.62 2.89885 166.092
1450.62 2.89888 166.093
1450.62 2.8989 166.095
1450.62 2.89892 166.096
1450.62 2.89894 166.097
1450.62 2.89896 166.098
1450.62 2.89898 166.099
1450.62 2.899 166.101
1450.62 2.89902 166.102
1450.62 2.89905 166.103
1450.62 2.89907 166.104
1450.62 2.89909 166.106
1450.63 2.89911 166.107
1450.63 2.89913 166.108
1450.63 2.89915 166.109
1450.63 2.89917 166.11
1450.63 2.89919 166.112
1450.63 2.89922 166.113
1450.63 2.89924 166.114
1450.63 2.89926 166.115
1450.63 2.89928 166.116
1450.63 2.8993 166.118
1450.63 2.89932 166.119
1450.64 2.89934 166.12
1450.64 2.89936 166.121
1450.64 2.89939 166.123
1450.64 2.89941 166.124
1450.64 2.89943 166.125
1450.64 2.89945 166.126
1450.64 2.89947 166.127
1450.64 2.89949 166.129
1450.64 2.89951 166.13
1450.64 2.89953 166.131
1450.64 2.89956 166.132
1450.64 2.89958 166.134
1450.65 2.8996 166.135
1450.65 2.89962 166.136
1450.65 2.89964 166.137
1450.65 2.89966 166.138
1450.65 2.89968 166.14
1450.65 2.8997 166.141
1450.65 2.89973 166.142
1450.65 2.89975 166.143
1450.65 2.89977 166.144
1450.65 2.89979 166.146
1450.65 2.89981 166.147
1450.65 2.89983 166.148
1450.66 2.89985 166.149
1450.66 2.89987 166.151
1450.66 2.8999 166.152
1450.66 2.89992 166.153
1450.66 2.89994 166.154
1450.66 2.89996 166.155
1450.66 2.89998 166.157
1450.66 2.9 166.158
1450.66 2.90002 166.159
1450.66 2.90004 166.16
1450.66 2.90007 166.162
1450.66 2.90009 166.163
1450.67 2.90011 166.164
1450.67 2.90013 166.165
1450.67 2.90015 166.166
1450.67 2.90017 166.168
1450.67 2.90019 166.169
1450.67 2.90021 166.17
1450.67 2.90024 166.171
1450.67 2.90026 166.172
1450.67 2.90028 166.174
1450.67 2.9003 166.175
1450.67 2.90032 166.176
1450.68 2.90034 166.177
1450.68 2.90036 166.179
1450.68 2.90038 166.18
1450.68 2.90041 166.181
1450.68 2.90043 166.182
1450.68 2.90045 166.183
1450.68 2.90047 166.185
1450.68 2.90049 166.186
1450.68 2.90051 166.187
1450.68 2.90053 166.188
1450.68 2.90055 166.19
1450.68 2.90058 166.191
1450.69 2.9006 166.192
1450.69 2.90062 166.193
1450.69 2.90064 166.194
1450.69 2.90066 166.196
1450.69 2.90068 166.197
1450.69 2.9007 166.198
1450.69 2.90072 166.199
1450.69 2.90075 166.2
1450.69 2.90077 166.202
1450.69 2.90079 166.203
1450.69 2.90081 166.204
1450.69 2.90083 166.205
1450.7 2.90085 166.207
1450.7 2.90087 166.208
1450.7 2.90089 166.209
1450.7 2.90092 166.21
1450.7 2.90094 166.211
1450.7 2.90096 166.213
1450.7 2.90098 166.214
1450.7 2.901 166.215
1450.7 2.90102 166.216
1450.7 2.90104 166.218
1450.7 2.90106 166.219
1450.7 2.90109 166.22
1450.71 2.90111 166.221
1450.71 2.90113 166.222
1450.71 2.90115 166.224
1450.71 2.90117 166.225
1450.71 2.90119 166.226
1450.71 2.90121 166.227
1450.71 2.90123 166.228
1450.71 2.90126 166.23
1450.71 2.90128 166.231
1450.71 2.9013 166.232
1450.71 2.90132 166.233
1450.71 2.90134 166.235
1450.72 2.90136 166.236
1450.72 2.90138 166.237
1450.72 2.9014 166.238
1450.72 2.90143 166.239
1450.72 2.90145 166.241
1450.72 2.90147 166.242
1450.72 2.90149 166.243
1450.72 2.90151 166.244
1450.72 2.90153 166.246
1450.72 2.90155 166.247
1450.72 2.90157 166.248
1450.73 2.9016 166.249
1450.73 2.90162 166.25
1450.73 2.90164 166.252
1450.73 2.90166 166.253
1450.73 2.90168 166.254
1450.73 2.9017 166.255
1450.73 2.90172 166.256
1450.73 2.90174 166.258
1450.73 2.90177 166.259
1450.73 2.90179 166.26
1450.73 2.90181 166.261
1450.73 2.90183 166.263
1450.74 2.90185 166.264
1450.74 2.90187 166.265
1450.74 2.90189 166.266
1450.74 2.90191 166.267
1450.74 2.90194 166.269
1450.74 2.90196 166.27
1450.74 2.90198 166.271
1450.74 2.902 166.272
1450.74 2.90202 166.274
1450.74 2.90204 166.275
1450.74 2.90206 166.276
1450.74 2.90208 166.277
1450.75 2.90211 166.278
1450.75 2.90213 166.28
1450.75 2.90215 166.281
1450.75 2.90217 166.282
1450.75 2.90219 166.283
1450.75 2.90221 166.284
1450.75 2.90223 166.286
1450.75 2.90225 166.287
1450.75 2.90228 166.288
1450.75 2.9023 166.289
1450.75 2.90232 166.291
1450.75 2.90234 166.292
1450.76 2.90236 166.293
1450.76 2.90238 166.294
1450.76 2.9024 166.295
1450.76 2.90242 166.297
1450.76 2.90245 166.298
1450.76 2.90247 166.299
1450.76 2.90249 166.3
1450.76 2.90251 166.302
1450.76 2.90253 166.303
1450.76 2.90255 166.304
1450.76 2.90257 166.305
1450.76 2.90259 166.306
1450.77 2.90262 166.308
1450.77 2.90264 166.309
1450.77 2.90266 166.31
1450.77 2.90268 166.311
1450.77 2.9027 166.312
1450.77 2.90272 166.314
1450.77 2.90274 166.315
1450.77 2.90276 166.316
1450.77 2.90279 166.317
1450.77 2.90281 166.319
1450.77 2.90283 166.32
1450.77 2.90285 166.321
1450.78 2.90287 166.322
1450.78 2.90289 166.323
1450.78 2.90291 166.325
1450.78 2.90293 166.326
1450.78 2.90296 166.327
1450.78 2.90298 166.328
1450.78 2.903 166.33
1450.78 2.90302 166.331
1450.78 2.90304 166.332
1450.78 2.90306 166.333
1450.78 2.90308 166.334
1450.78 2.9031 166.336
1450.79 2.90313 166.337
1450.79 2.90315 166.338
1450.79 2.90317 166.339
1450.79 2.90319 166.34
1450.79 2.90321 166.342
1450.79 2.90323 166.343
1450.79 2.90325 166.344
1450.79 2.90327 166.345
1450.79 2.9033 166.347
1450.79 2.90332 166.348
1450.79 2.90334 166.349
1450.79 2.90336 166.35
1450.8 2.90338 166.351
1450.8 2.9034 166.353
1450.8 2.90342 166.354
1450.8 2.90344 166.355
1450.8 2.90347 166.356
1450.8 2.90349 166.358
1450.8 2.90351 166.359
1450.8 2.90353 166.36
1450.8 2.90355 166.361
1450.8 2.90357 166.362
1450.8 2.90359 166.364
1450.8 2.90361 166.365
1450.81 2.90364 166.366
1450.81 2.90366 166.367
1450.81 2.90368 166.368
1450.81 2.9037 166.37
1450.81 2.90372 166.371
1450.81 2.90374 166.372
1450.81 2.90376 166.373
1450.81 2.90378 166.375
1450.81 2.90381 166.376
1450.81 2.90383 166.377
1450.81 2.90385 166.378
1450.81 2.90387 166.379
1450.82 2.90389 166.381
1450.82 2.90391 166.382
1450.82 2.90393 166.383
1450.82 2.90395 166.384
1450.82 2.90398 166.386
1450.82 2.904 166.387
1450.82 2.90402 166.388
1450.82 2.90404 166.389
1450.82 2.90406 166.39
1450.82 2.90408 166.392
1450.82 2.9041 166.393
1450.83 2.90412 166.394
1450.83 2.90415 166.395
1450.83 2.90417 166.396
1450.83 2.90419 166.398
1450.83 2.90421 166.399
1450.83 2.90423 166.4
1450.83 2.90425 166.401
1450.83 2.90427 166.403
1450.83 2.90429 166.404
1450.83 2.90432 166.405
1450.83 2.90434 166.406
1450.83 2.90436 166.407
1450.84 2.90438 166.409
1450.84 2.9044 166.41
1450.84 2.90442 166.411
1450.84 2.90444 166.412
1450.84 2.90446 166.414
1450.84 2.90449 166.415
1450.84 2.90451 166.416
1450.84 2.90453 166.417
1450.84 2.90455 166.418
1450.84 2.90457 166.42
1450.84 2.90459 166.421
1450.84 2.90461 166.422
1450.85 2.90463 166.423
1450.85 2.90466 166.424
1450.85 2.90468 166.426
1450.85 2.9047 166.427
1450.85 2.90472 166.428
1450.85 2.90474 166.429
1450.85 2.90476 166.431
1450.85 2.90478 166.432
1450.85 2.9048 166.433
1450.85 2.90483 166.434
1450.85 2.90485 166.435
1450.85 2.90487 166.437
1450.86 2.90489 166.438
1450.86 2.90491 166.439
1450.86 2.90493 166.44
1450.86 2.90495 166.442
1450.86 2.90497 166.443
1450.86 2.905 166.444
1450.86 2.90502 166.445
1450.86 2.90504 166.446
1450.86 2.90506 166.448
1450.86 2.90508 166.449
1450.86 2.9051 166.45
1450.86 2.90512 166.451
1450.87 2.90514 166.452
1450.87 2.90517 166.454
1450.87 2.90519 166.455
1450.87 2.90521 166.456
1450.87 2.90523 166.457
1450.87 2.90525 166.459
1450.87 2.90527 166.46
1450.87 2.90529 166.461
1450.87 2.90531 166.462
1450.87 2.90534 166.463
1450.87 2.90536 166.465
1450.87 2.90538 166.466
1450.88 2.9054 166.467
1450.88 2.90542 166.468
1450.88 2.90544 166.47
1450.88 2.90546 166.471
1450.88 2.90548 166.472
1450.88 2.90551 166.473
1450.88 2.90553 166.474
1450.88 2.90555 166.476
1450.88 2.90557 166.477
1450.88 2.90559 166.478
1450.88 2.90561 166.479
1450.88 2.90563 166.48
1450.89 2.90565 166.482
1450.89 2.90568 166.483
1450.89 2.9057 166.484
1450.89 2.90572 166.485
1450.89 2.90574 166.487
1450.89 2.90576 166.488
1450.89 2.90578 166.489
1450.89 2.9058 166.49
1450.89 2.90582 166.491
1450.89 2.90584 166.493
1450.89 2.90587 166.494
1450.89 2.90589 166.495
1450.89 2.90591 166.496
1450.9 2.90593 166.498
1450.9 2.90595 166.499
1450.9 2.90597 166.5
1450.9 2.90599 166.501
1450.9 2.90601 166.502
1450.9 2.90604 166.504
1450.9 2.90606 166.505
1450.9 2.90608 166.506
1450.9 2.9061 166.507
1450.9 2.90612 166.508
1450.9 2.90614 166.51
1450.9 2.90616 166.511
1450.91 2.90618 166.512
1450.91 2.90621 166.513
1450.91 2.90623 166.515
1450.91 2.90625 166.516
1450.91 2.90627 166.517
1450.91 2.90629 166.518
1450.91 2.90631 166.519
1450.91 2.90633 166.521
1450.91 2.90635 166.522
1450.91 2.90638 166.523
1450.91 2.9064 166.524
1450.91 2.90642 166.526
1450.92 2.90644 166.527
1450.92 2.90646 166.528
1450.92 2.90648 166.529
1450.92 2.9065 166.53
1450.92 2.90652 166.532
1450.92 2.90655 166.533
1450.92 2.90657 166.534
1450.92 2.90659 166.535
1450.92 2.90661 166.536
1450.92 2.90663 166.538
1450.92 2.90665 166.539
1450.92 2.90667 166.54
1450.93 2.90669 166.541
1450.93 2.90672 166.543
1450.93 2.90674 166.544
1450.93 2.90676 166.545
1450.93 2.90678 166.546
1450.93 2.9068 166.547
1450.93 2.90682 166.549
1450.93 2.90684 166.55
1450.93 2.90686 166.551
1450.93 2.90689 166.552
1450.93 2.90691 166.554
1450.93 2.90693 166.555
1450.94 2.90695 166.556
1450.94 2.90697 166.557
1450.94 2.90699 166.558
1450.94 2.90701 166.56
1450.94 2.90703 166.561
1450.94 2.90706 166.562
1450.94 2.90708 166.563
1450.94 2.9071 166.564
1450.94 2.90712 166.566
1450.94 2.90714 166.567
1450.94 2.90716 166.568
1450.94 2.90718 166.569
1450.95 2.9072 166.571
1450.95 2.90723 166.572
1450.95 2.90725 166.573
1450.95 2.90727 166.574
1450.95 2.90729 166.575
1450.95 2.90731 166.577
1450.95 2.90733 166.578
1450.95 2.90735 166.579
1450.95 2.90737 166.58
1450.95 2.9074 166.582
1450.95 2.90742 166.583
1450.95 2.90744 166.584
1450.96 2.90746 166.585
1450.96 2.90748 166.586
1450.96 2.9075 166.588
1450.96 2.90752 166.589
1450.96 2.90754 166.59
1450.96 2.90757 166.591
1450.96 2.90759 166.592
1450.96 2.90761 166.594
1450.96 2.90763 166.595
1450.96 2.90765 166.596
1450.96 2.90767 166.597
1450.96 2.90769 166.599
1450.97 2.90771 166.6
1450.97 2.90774 166.601
1450.97 2.90776 166.602
1450.97 2.90778 166.603
1450.97 2.9078 166.605
1450.97 2.90782 166.606
1450.97 2.90784 166.607
1450.97 2.90786 166.608
1450.97 2.90788 166.61
1450.97 2.90791 166.611
1450.97 2.90793 166.612
1450.97 2.90795 166.613
1450.98 2.90797 166.614
1450.98 2.90799 166.616
1450.98 2.90801 166.617
1450.98 2.90803 166.618
1450.98 2.90805 166.619
1450.98 2.90808 166.62
1450.98 2.9081 166.622
1450.98 2.90812 166.623
1450.98 2.90814 166.624
1450.98 2.90816 166.625
1450.98 2.90818 166.627
1450.98 2.9082 166.628
1450.98 2.90822 166.629
1450.99 2.90825 166.63
1450.99 2.90827 166.631
1450.99 2.90829 166.633
1450.99 2.90831 166.634
1450.99 2.90833 166.635
1450.99 2.90835 166.636
1450.99 2.90837 166.638
1450.99 2.90839 166.639
1450.99 2.90842 166.64
1450.99 2.90844 166.641
1450.99 2.90846 166.642
1450.99 2.90848 166.644
1451 2.9085 166.645
1451 2.90852 166.646
1451 2.90854 166.647
1451 2.90856 166.648
1451 2.90859 166.65
1451 2.90861 166.651
1451 2.90863 166.652
1451 2.90865 166.653
1451 2.90867 166.655
1451 2.90869 166.656
1451 2.90871 166.657
1451 2.90873 166.658
1451.01 2.90876 166.659
1451.01 2.90878 166.661
1451.01 2.9088 166.662
1451.01 2.90882 166.663
1451.01 2.90884 166.664
1451.01 2.90886 166.666
1451.01 2.90888 166.667
1451.01 2.9089 166.668
1451.01 2.90893 166.669
1451.01 2.90895 166.67
1451.01 2.90897 166.672
1451.01 2.90899 166.673
1451.02 2.90901 166.674
1451.02 2.90903 166.675
1451.02 2.90905 166.676
1451.02 2.90907 166.678
1451.02 2.9091 166.679
1451.02 2.90912 166.68
1451.02 2.90914 166.681
1451.02 2.90916 166.683
1451.02 2.90918 166.684
1451.02 2.9092 166.685
1451.02 2.90922 166.686
1451.02 2.90924 166.687
1451.03 2.90927 166.689
1451.03 2.90929 166.69
1451.03 2.90931 166.691
1451.03 2.90933 166.692
1451.03 2.90935 166.694
1451.03 2.90937 166.695
1451.03 2.90939 166.696
1451.03 2.90941 166.697
1451.03 2.90944 166.698
1451.03 2.90946 166.7
1451.03 2.90948 166.701
1451.03 2.9095 166.702
1451.03 2.90952 166.703
1451.04 2.90954 166.704
1451.04 2.90956 166.706
1451.04 2.90958 166.707
1451.04 2.90961 166.708
1451.04 2.90963 166.709
1451.04 2.90965 166.711
1451.04 2.90967 166.712
1451.04 2.90969 166.713
1451.04 2.90971 166.714
1451.04 2.90973 166.715
1451.04 2.90975 166.717
1451.04 2.90978 166.718
1451.05 2.9098 166.719
1451.05 2.90982 166.72
1451.05 2.90984 166.722
1451.05 2.90986 166.723
1451.05 2.90988 166.724
1451.05 2.9099 166.725
1451.05 2.90992 166.726
1451.05 2.90995 166.728
1451.05 2.90997 166.729
1451.05 2.90999 166.73
1451.05 2.91001 166.731
1451.05 2.91003 166.732
1451.06 2.91005 166.734
1451.06 2.91007 166.735
1451.06 2.91009 166.736
1451.06 2.91012 166.737
1451.06 2.91014 166.739
1451.06 2.91016 166.74
1451.06 2.91018 166.741
1451.06 2.9102 166.742
1451.06 2.91022 166.743
1451.06 2.91024 166.745
1451.06 2.91026 166.746
1451.06 2.91029 166.747
1451.07 2.91031 166.748
1451.07 2.91033 166.75
1451.07 2.91035 166.751
1451.07 2.91037 166.752
1451.07 2.91039 166.753
1451.07 2.91041 166.754
1451.07 2.91043 166.756
1451.07 2.91046 166.757
1451.07 2.91048 166.758
1451.07 2.9105 166.759
1451.07 2.91052 166.76
1451.07 2.91054 166.762
1451.07 2.91056 166.763
1451.08 2.91058 166.764
1451.08 2.9106 166.765
1451.08 2.91063 166.767
1451.08 2.91065 166.768
1451.08 2.91067 166.769
1451.08 2.91069 166.77
1451.08 2.91071 166.771
1451.08 2.91073 166.773
1451.08 2.91075 166.774
1451.08 2.91077 166.775
1451.08 2.9108 166.776
1451.08 2.91082 166.778
1451.09 2.91084 166.779
1451.09 2.91086 166.78
1451.09 2.91088 166.781
1451.09 2.9109 166.782
1451.09 2.91092 166.784
1451.09 2.91094 166.785
1451.09 2.91097 166.786
1451.09 2.91099 166.787
1451.09 2.91101 166.788
1451.09 2.91103 166.79
1451.09 2.91105 166.791
1451.09 2.91107 166.792
1451.1 2.91109 166.793
1451.1 2.91111 166.795
1451.1 2.91114 166.796
1451.1 2.91116 166.797
1451.1 2.91118 166.798
1451.1 2.9112 166.799
1451.1 2.91122 166.801
1451.1 2.91124 166.802
1451.1 2.91126 166.803
1451.1 2.91128 166.804
1451.1 2.91131 166.806
1451.1 2.91133 166.807
1451.1 2.91135 166.808
1451.11 2.91137 166.809
1451.11 2.91139 166.81
1451.11 2.91141 166.812
1451.11 2.91143 166.813
1451.11 2.91145 166.814
1451.11 2.91148 166.815
1451.11 2.9115 166.816
1451.11 2.91152 166.818
1451.11 2.91154 166.819
1451.11 2.91156 166.82
1451.11 2.91158 166.821
1451.11 2.9116 166.823
1451.12 2.91162 166.824
1451.12 2.91165 166.825
1451.12 2.91167 166.826
1451.12 2.91169 166.827
1451.12 2.91171 166.829
1451.12 2.91173 166.83
1451.12 2.91175 166.831
1451.12 2.91177 166.832
1451.12 2.91179 166.834
1451.12 2.91182 166.835
1451.12 2.91184 166.836
1451.12 2.91186 166.837
1451.13 2.91188 166.838
1451.13 2.9119 166.84
1451.13 2.91192 166.841
1451.13 2.91194 166.842
1451.13 2.91196 166.843
1451.13 2.91199 166.844
1451.13 2.91201 166.846
1451.13 2.91203 166.847
1451.13 2.91205 166.848
1451.13 2.91207 166.849
1451.13 2.91209 166.851
1451.13 2.91211 166.852
1451.13 2.91213 166.853
1451.14 2.91216 166.854
1451.14 2.91218 166.855
1451.14 2.9122 166.857
1451.14 2.91222 166.858
1451.14 2.91224 166.859
1451.14 2.91226 166.86
1451.14 2.91228 166.862
1451.14 2.9123 166.863
1451.14 2.91233 166.864
1451.14 2.91235 166.865
1451.14 2.91237 166.866
1451.14 2.91239 166.868
1451.15 2.91241 166.869
1451.15 2.91243 166.87
1451.15 2.91245 166.871
1451.15 2.91247 166.872
1451.15 2.9125 166.874
1451.15 2.91252 166.875
1451.15 2.91254 166.876
1451.15 2.91256 166.877
1451.15 2.91258 166.879
1451.15 2.9126 166.88
1451.15 2.91262 166.881
1451.15 2.91264 166.882
1451.15 2.91267 166.883
1451.16 2.91269 166.885
1451.16 2.91271 166.886
1451.16 2.91273 166.887
1451.16 2.91275 166.888
1451.16 2.91277 166.89
1451.16 2.91279 166.891
1451.16 2.91281 166.892
1451.16 2.91284 166.893
1451.16 2.91286 166.894
1451.16 2.91288 166.896
1451.16 2.9129 166.897
1451.16 2.91292 166.898
1451.17 2.91294 166.899
1451.17 2.91296 166.9
1451.17 2.91298 166.902
1451.17 2.91301 166.903
1451.17 2.91303 166.904
1451.17 2.91305 166.905
1451.17 2.91307 166.907
1451.17 2.91309 166.908
1451.17 2.91311 166.909
1451.17 2.91313 166.91
1451.17 2.91315 166.911
1451.17 2.91318 166.913
1451.17 2.9132 166.914
1451.18 2.91322 166.915
1451.18 2.91324 166.916
1451.18 2.91326 166.918
1451.18 2.91328 166.919
1451.18 2.9133 166.92
1451.18 2.91332 166.921
1451.18 2.91335 166.922
1451.18 2.91337 166.924
1451.18 2.91339 166.925
1451.18 2.91341 166.926
1451.18 2.91343 166.927
1451.18 2.91345 166.928
1451.19 2.91347 166.93
1451.19 2.91349 166.931
1451.19 2.91352 166.932
1451.19 2.91354 166.933
1451.19 2.91356 166.935
1451.19 2.91358 166.936
1451.19 2.9136 166.937
1451.19 2.91362 166.938
1451.19 2.91364 166.939
1451.19 2.91366 166.941
1451.19 2.91369 166.942
1451.19 2.91371 166.943
1451.2 2.91373 166.944
1451.2 2.91375 166.946
1451.2 2.91377 166.947
1451.2 2.91379 166.948
1451.2 2.91381 166.949
1451.2 2.91383 166.95
1451.2 2.91386 166.952
1451.2 2.91388 166.953
1451.2 2.9139 166.954
1451.2 2.91392 166.955
1451.2 2.91394 166.956
1451.2 2.91396 166.958
1451.2 2.91398 166.959
1451.21 2.914 166.96
1451.21 2.91403 166.961
1451.21 2.91405 166.963
1451.21 2.91407 166.964
1451.21 2.91409 166.965
1451.21 2.91411 166.966
1451.21 2.91413 166.967
1451.21 2.91415 166.969
1451.21 2.91417 166.97
1451.21 2.9142 166.971
1451.21 2.91422 166.972
1451.21 2.91424 166.974
1451.22 2.91426 166.975
1451.22 2.91428 166.976
1451.22 2.9143 166.977
1451.22 2.91432 166.978
1451.22 2.91434 166.98
1451.22 2.91437 166.981
1451.22 2.91439 166.982
1451.22 2.91441 166.983
1451.22 2.91443 166.984
1451.22 2.91445 166.986
1451.22 2.91447 166.987
1451.22 2.91449 166.988
1451.22 2.91451 166.989
1451.23 2.91454 166.991
1451.23 2.91456 166.992
1451.23 2.91458 166.993
1451.23 2.9146 166.994
1451.23 2.91462 166.995
1451.23 2.91464 166.997
1451.23 2.91466 166.998
1451.23 2.91468 166.999
1451.23 2.91471 167
1451.23 2.91473 167.002
1451.23 2.91475 167.003
1451.23 2.91477 167.004
1451.23 2.91479 167.005
1451.24 2.91481 167.006
1451.24 2.91483 167.008
1451.24 2.91485 167.009
1451.24 2.91488 167.01
1451.24 2.9149 167.011
1451.24 2.91492 167.012
1451.24 2.91494 167.014
1451.24 2.91496 167.015
1451.24 2.91498 167.016
1451.24 2.915 167.017
1451.24 2.91502 167.019
1451.24 2.91505 167.02
1451.25 2.91507 167.021
1451.25 2.91509 167.022
1451.25 2.91511 167.023
1451.25 2.91513 167.025
1451.25 2.91515 167.026
1451.25 2.91517 167.027
1451.25 2.91519 167.028
1451.25 2.91522 167.03
1451.25 2.91524 167.031
1451.25 2.91526 167.032
1451.25 2.91528 167.033
1451.25 2.9153 167.034
1451.25 2.91532 167.036
1451.26 2.91534 167.037
1451.26 2.91536 167.038
1451.26 2.91539 167.039
1451.26 2.91541 167.04
1451.26 2.91543 167.042
1451.26 2.91545 167.043
1451.26 2.91547 167.044
1451.26 2.91549 167.045
1451.26 2.91551 167.047
1451.26 2.91553 167.048
1451.26 2.91556 167.049
1451.26 2.91558 167.05
1451.27 2.9156 167.051
1451.27 2.91562 167.053
1451.27 2.91564 167.054
1451.27 2.91566 167.055
1451.27 2.91568 167.056
1451.27 2.9157 167.058
1451.27 2.91573 167.059
1451.27 2.91575 167.06
1451.27 2.91577 167.061
1451.27 2.91579 167.062
1451.27 2.91581 167.064
1451.27 2.91583 167.065
1451.27 2.91585 167.066
1451.28 2.91587 167.067
1451.28 2.9159 167.068
1451.28 2.91592 167.07
1451.28 2.91594 167.071
1451.28 2.91596 167.072
1451.28 2.91598 167.073
1451.28 2.916 167.075
1451.28 2.91602 167.076
1451.28 2.91604 167.077
1451.28 2.91607 167.078
1451.28 2.91609 167.079
1451.28 2.91611 167.081
1451.29 2.91613 167.082
1451.29 2.91615 167.083
1451.29 2.91617 167.084
1451.29 2.91619 167.086
1451.29 2.91621 167.087
1451.29 2.91624 167.088
1451.29 2.91626 167.089
1451.29 2.91628 167.09
1451.29 2.9163 167.092
1451.29 2.91632 167.093
1451.29 2.91634 167.094
1451.29 2.91636 167.095
1451.29 2.91638 167.096
1451.3 2.9164 167.098
1451.3 2.91643 167.099
1451.3 2.91645 167.1
1451.3 2.91647 167.101
1451.3 2.91649 167.103
1451.3 2.91651 167.104
1451.3 2.91653 167.105
1451.3 2.91655 167.106
1451.3 2.91657 167.107
1451.3 2.9166 167.109
1451.3 2.91662 167.11
1451.3 2.91664 167.111
1451.3 2.91666 167.112
1451.31 2.91668 167.114
1451.31 2.9167 167.115
1451.31 2.91672 167.116
1451.31 2.91674 167.117
1451.31 2.91677 167.118
1451.31 2.91679 167.12
1451.31 2.91681 167.121
1451.31 2.91683 167.122
1451.31 2.91685 167.123
1451.31 2.91687 167.124
1451.31 2.91689 167.126
1451.31 2.91691 167.127
1451.32 2.91694 167.128
1451.32 2.91696 167.129
1451.32 2.91698 167.131
1451.32 2.917 167.132
1451.32 2.91702 167.133
1451.32 2.91704 167.134
1451.32 2.91706 167.135
1451.32 2.91708 167.137
1451.32 2.91711 167.138
1451.32 2.91713 167.139
1451.32 2.91715 167.14
1451.32 2.91717 167.142
1451.32 2.91719 167.143
1451.33 2.91721 167.144
1451.33 2.91723 167.145
1451.33 2.91725 167.146
1451.33 2.91728 167.148
1451.33 2.9173 167.149
1451.33 2.91732 167.15
