1395.94 2.42805 139.117
1395.94 2.42808 139.118
1395.95 2.4281 139.12
1395.95 2.42812 139.121
1395.95 2.42814 139.122
1395.95 2.42816 139.123
1395.96 2.42818 139.125
1395.96 2.4282 139.126
1395.96 2.42822 139.127
1395.97 2.42825 139.128
1395.97 2.42827 139.129
1395.97 2.42829 139.131
1395.97 2.42831 139.132
1395.98 2.42833 139.133
1395.98 2.42835 139.134
1395.98 2.42837 139.135
1395.98 2.42839 139.137
1395.99 2.42841 139.138
1395.99 2.42844 139.139
1395.99 2.42846 139.14
1395.99 2.42848 139.142
1396 2.4285 139.143
1396 2.42852 139.144
1396 2.42854 139.145
1396.01 2.42856 139.146
1396.01 2.42858 139.148
1396.01 2.42861 139.149
1396.01 2.42863 139.15
1396.02 2.42865 139.151
1396.02 2.42867 139.153
1396.02 2.42869 139.154
1396.02 2.42871 139.155
1396.03 2.42873 139.156
1396.03 2.42875 139.157
1396.03 2.42878 139.159
1396.03 2.4288 139.16
1396.04 2.42882 139.161
1396.04 2.42884 139.162
1396.04 2.42886 139.163
1396.05 2.42888 139.165
1396.05 2.4289 139.166
1396.05 2.42892 139.167
1396.05 2.42894 139.168
1396.06 2.42897 139.17
1396.06 2.42899 139.171
1396.06 2.42901 139.172
1396.06 2.42903 139.173
1396.07 2.42905 139.174
1396.07 2.42907 139.176
1396.07 2.42909 139.177
1396.07 2.42911 139.178
1396.08 2.42914 139.179
1396.08 2.42916 139.18
1396.08 2.42918 139.182
1396.08 2.4292 139.183
1396.09 2.42922 139.184
1396.09 2.42924 139.185
1396.09 2.42926 139.187
1396.1 2.42928 139.188
1396.1 2.42931 139.189
1396.1 2.42933 139.19
1396.1 2.42935 139.191
1396.11 2.42937 139.193
1396.11 2.42939 139.194
1396.11 2.42941 139.195
1396.11 2.42943 139.196
1396.12 2.42945 139.197
1396.12 2.42947 139.199
1396.12 2.4295 139.2
1396.12 2.42952 139.201
1396.13 2.42954 139.202
1396.13 2.42956 139.204
1396.13 2.42958 139.205
1396.14 2.4296 139.206
1396.14 2.42962 139.207
1396.14 2.42964 139.208
1396.14 2.42967 139.21
1396.15 2.42969 139.211
1396.15 2.42971 139.212
1396.15 2.42973 139.213
1396.15 2.42975 139.214
1396.16 2.42977 139.216
1396.16 2.42979 139.217
1396.16 2.42981 139.218
1396.16 2.42984 139.219
1396.17 2.42986 139.221
1396.17 2.42988 139.222
1396.17 2.4299 139.223
1396.17 2.42992 139.224
1396.18 2.42994 139.225
1396.18 2.42996 139.227
1396.18 2.42998 139.228
1396.19 2.43 139.229
1396.19 2.43003 139.23
1396.19 2.43005 139.231
1396.19 2.43007 139.233
1396.2 2.43009 139.234
1396.2 2.43011 139.235
1396.2 2.43013 139.236
1396.2 2.43015 139.238
1396.21 2.43017 139.239
1396.21 2.4302 139.24
1396.21 2.43022 139.241
1396.21 2.43024 139.242
1396.22 2.43026 139.244
1396.22 2.43028 139.245
1396.22 2.4303 139.246
1396.23 2.43032 139.247
1396.23 2.43034 139.248
1396.23 2.43037 139.25
1396.23 2.43039 139.251
1396.24 2.43041 139.252
1396.24 2.43043 139.253
1396.24 2.43045 139.255
1396.24 2.43047 139.256
1396.25 2.43049 139.257
1396.25 2.43051 139.258
1396.25 2.43053 139.259
1396.25 2.43056 139.261
1396.26 2.43058 139.262
1396.26 2.4306 139.263
1396.26 2.43062 139.264
1396.26 2.43064 139.265
1396.27 2.43066 139.267
1396.27 2.43068 139.268
1396.27 2.4307 139.269
1396.28 2.43073 139.27
1396.28 2.43075 139.272
1396.28 2.43077 139.273
1396.28 2.43079 139.274
1396.29 2.43081 139.275
1396.29 2.43083 139.276
1396.29 2.43085 139.278
1396.29 2.43087 139.279
1396.3 2.4309 139.28
1396.3 2.43092 139.281
1396.3 2.43094 139.282
1396.3 2.43096 139.284
1396.31 2.43098 139.285
1396.31 2.431 139.286
1396.31 2.43102 139.287
1396.31 2.43104 139.289
1396.32 2.43106 139.29
1396.32 2.43109 139.291
1396.32 2.43111 139.292
1396.33 2.43113 139.293
1396.33 2.43115 139.295
1396.33 2.43117 139.296
1396.33 2.43119 139.297
1396.34 2.43121 139.298
1396.34 2.43123 139.299
1396.34 2.43126 139.301
1396.34 2.43128 139.302
1396.35 2.4313 139.303
1396.35 2.43132 139.304
1396.35 2.43134 139.306
1396.35 2.43136 139.307
1396.36 2.43138 139.308
1396.36 2.4314 139.309
1396.36 2.43143 139.31
1396.37 2.43145 139.312
1396.37 2.43147 139.313
1396.37 2.43149 139.314
1396.37 2.43151 139.315
1396.38 2.43153 139.316
1396.38 2.43155 139.318
1396.38 2.43157 139.319
1396.38 2.43159 139.32
1396.39 2.43162 139.321
1396.39 2.43164 139.323
1396.39 2.43166 139.324
1396.39 2.43168 139.325
1396.4 2.4317 139.326
1396.4 2.43172 139.327
1396.4 2.43174 139.329
1396.4 2.43176 139.33
1396.41 2.43179 139.331
1396.41 2.43181 139.332
1396.41 2.43183 139.333
1396.42 2.43185 139.335
1396.42 2.43187 139.336
1396.42 2.43189 139.337
1396.42 2.43191 139.338
1396.43 2.43193 139.34
1396.43 2.43196 139.341
1396.43 2.43198 139.342
1396.43 2.432 139.343
1396.44 2.43202 139.344
1396.44 2.43204 139.346
1396.44 2.43206 139.347
1396.44 2.43208 139.348
1396.45 2.4321 139.349
1396.45 2.43212 139.35
1396.45 2.43215 139.352
1396.45 2.43217 139.353
1396.46 2.43219 139.354
1396.46 2.43221 139.355
1396.46 2.43223 139.357
1396.47 2.43225 139.358
1396.47 2.43227 139.359
1396.47 2.43229 139.36
1396.47 2.43232 139.361
1396.48 2.43234 139.363
1396.48 2.43236 139.364
1396.48 2.43238 139.365
1396.48 2.4324 139.366
1396.49 2.43242 139.367
1396.49 2.43244 139.369
1396.49 2.43246 139.37
1396.49 2.43249 139.371
1396.5 2.43251 139.372
1396.5 2.43253 139.374
1396.5 2.43255 139.375
1396.5 2.43257 139.376
1396.51 2.43259 139.377
1396.51 2.43261 139.378
1396.51 2.43263 139.38
1396.52 2.43265 139.381
1396.52 2.43268 139.382
1396.52 2.4327 139.383
1396.52 2.43272 139.385
1396.53 2.43274 139.386
1396.53 2.43276 139.387
1396.53 2.43278 139.388
1396.53 2.4328 139.389
1396.54 2.43282 139.391
1396.54 2.43285 139.392
1396.54 2.43287 139.393
1396.54 2.43289 139.394
1396.55 2.43291 139.395
1396.55 2.43293 139.397
1396.55 2.43295 139.398
1396.55 2.43297 139.399
1396.56 2.43299 139.4
1396.56 2.43302 139.402
1396.56 2.43304 139.403
1396.57 2.43306 139.404
1396.57 2.43308 139.405
1396.57 2.4331 139.406
1396.57 2.43312 139.408
1396.58 2.43314 139.409
1396.58 2.43316 139.41
1396.58 2.43318 139.411
1396.58 2.43321 139.412
1396.59 2.43323 139.414
1396.59 2.43325 139.415
1396.59 2.43327 139.416
1396.59 2.43329 139.417
1396.6 2.43331 139.419
1396.6 2.43333 139.42
1396.6 2.43335 139.421
1396.6 2.43338 139.422
1396.61 2.4334 139.423
1396.61 2.43342 139.425
1396.61 2.43344 139.426
1396.62 2.43346 139.427
1396.62 2.43348 139.428
1396.62 2.4335 139.429
1396.62 2.43352 139.431
1396.63 2.43355 139.432
1396.63 2.43357 139.433
1396.63 2.43359 139.434
1396.63 2.43361 139.436
1396.64 2.43363 139.437
1396.64 2.43365 139.438
1396.64 2.43367 139.439
1396.64 2.43369 139.44
1396.65 2.43371 139.442
1396.65 2.43374 139.443
1396.65 2.43376 139.444
1396.65 2.43378 139.445
1396.66 2.4338 139.446
1396.66 2.43382 139.448
1396.66 2.43384 139.449
1396.67 2.43386 139.45
1396.67 2.43388 139.451
1396.67 2.43391 139.453
1396.67 2.43393 139.454
1396.68 2.43395 139.455
1396.68 2.43397 139.456
1396.68 2.43399 139.457
1396.68 2.43401 139.459
1396.69 2.43403 139.46
1396.69 2.43405 139.461
1396.69 2.43408 139.462
1396.69 2.4341 139.463
1396.7 2.43412 139.465
1396.7 2.43414 139.466
1396.7 2.43416 139.467
1396.7 2.43418 139.468
1396.71 2.4342 139.47
1396.71 2.43422 139.471
1396.71 2.43424 139.472
1396.72 2.43427 139.473
1396.72 2.43429 139.474
1396.72 2.43431 139.476
1396.72 2.43433 139.477
1396.73 2.43435 139.478
1396.73 2.43437 139.479
1396.73 2.43439 139.48
1396.73 2.43441 139.482
1396.74 2.43444 139.483
1396.74 2.43446 139.484
1396.74 2.43448 139.485
1396.74 2.4345 139.487
1396.75 2.43452 139.488
1396.75 2.43454 139.489
1396.75 2.43456 139.49
1396.75 2.43458 139.491
1396.76 2.43461 139.493
1396.76 2.43463 139.494
1396.76 2.43465 139.495
1396.77 2.43467 139.496
1396.77 2.43469 139.497
1396.77 2.43471 139.499
1396.77 2.43473 139.5
1396.78 2.43475 139.501
1396.78 2.43477 139.502
1396.78 2.4348 139.504
1396.78 2.43482 139.505
1396.79 2.43484 139.506
1396.79 2.43486 139.507
1396.79 2.43488 139.508
1396.79 2.4349 139.51
1396.8 2.43492 139.511
1396.8 2.43494 139.512
1396.8 2.43497 139.513
1396.8 2.43499 139.514
1396.81 2.43501 139.516
1396.81 2.43503 139.517
1396.81 2.43505 139.518
1396.82 2.43507 139.519
1396.82 2.43509 139.521
1396.82 2.43511 139.522
1396.82 2.43514 139.523
1396.83 2.43516 139.524
1396.83 2.43518 139.525
1396.83 2.4352 139.527
1396.83 2.43522 139.528
1396.84 2.43524 139.529
1396.84 2.43526 139.53
1396.84 2.43528 139.531
1396.84 2.4353 139.533
1396.85 2.43533 139.534
1396.85 2.43535 139.535
1396.85 2.43537 139.536
1396.85 2.43539 139.538
1396.86 2.43541 139.539
1396.86 2.43543 139.54
1396.86 2.43545 139.541
1396.86 2.43547 139.542
1396.87 2.4355 139.544
1396.87 2.43552 139.545
1396.87 2.43554 139.546
1396.88 2.43556 139.547
1396.88 2.43558 139.548
1396.88 2.4356 139.55
1396.88 2.43562 139.551
1396.89 2.43564 139.552
1396.89 2.43567 139.553
1396.89 2.43569 139.555
1396.89 2.43571 139.556
1396.9 2.43573 139.557
1396.9 2.43575 139.558
1396.9 2.43577 139.559
1396.9 2.43579 139.561
1396.91 2.43581 139.562
1396.91 2.43583 139.563
1396.91 2.43586 139.564
1396.91 2.43588 139.565
1396.92 2.4359 139.567
1396.92 2.43592 139.568
1396.92 2.43594 139.569
1396.93 2.43596 139.57
1396.93 2.43598 139.572
1396.93 2.436 139.573
1396.93 2.43603 139.574
1396.94 2.43605 139.575
1396.94 2.43607 139.576
1396.94 2.43609 139.578
1396.94 2.43611 139.579
1396.95 2.43613 139.58
1396.95 2.43615 139.581
1396.95 2.43617 139.582
1396.95 2.4362 139.584
1396.96 2.43622 139.585
1396.96 2.43624 139.586
1396.96 2.43626 139.587
1396.96 2.43628 139.589
1396.97 2.4363 139.59
1396.97 2.43632 139.591
1396.97 2.43634 139.592
1396.97 2.43636 139.593
1396.98 2.43639 139.595
1396.98 2.43641 139.596
1396.98 2.43643 139.597
1396.99 2.43645 139.598
1396.99 2.43647 139.599
1396.99 2.43649 139.601
1396.99 2.43651 139.602
1397 2.43653 139.603
1397 2.43656 139.604
1397 2.43658 139.606
1397 2.4366 139.607
1397.01 2.43662 139.608
1397.01 2.43664 139.609
1397.01 2.43666 139.61
1397.01 2.43668 139.612
1397.02 2.4367 139.613
1397.02 2.43673 139.614
1397.02 2.43675 139.615
1397.02 2.43677 139.617
1397.03 2.43679 139.618
1397.03 2.43681 139.619
1397.03 2.43683 139.62
1397.03 2.43685 139.621
1397.04 2.43687 139.623
1397.04 2.43689 139.624
1397.04 2.43692 139.625
1397.05 2.43694 139.626
1397.05 2.43696 139.627
1397.05 2.43698 139.629
1397.05 2.437 139.63
1397.06 2.43702 139.631
1397.06 2.43704 139.632
1397.06 2.43706 139.634
1397.06 2.43709 139.635
1397.07 2.43711 139.636
1397.07 2.43713 139.637
1397.07 2.43715 139.638
1397.07 2.43717 139.64
1397.08 2.43719 139.641
1397.08 2.43721 139.642
1397.08 2.43723 139.643
1397.08 2.43726 139.644
1397.09 2.43728 139.646
1397.09 2.4373 139.647
1397.09 2.43732 139.648
1397.1 2.43734 139.649
1397.1 2.43736 139.651
1397.1 2.43738 139.652
1397.1 2.4374 139.653
1397.11 2.43742 139.654
1397.11 2.43745 139.655
1397.11 2.43747 139.657
1397.11 2.43749 139.658
1397.12 2.43751 139.659
1397.12 2.43753 139.66
1397.12 2.43755 139.661
1397.12 2.43757 139.663
1397.13 2.43759 139.664
1397.13 2.43762 139.665
1397.13 2.43764 139.666
1397.13 2.43766 139.668
1397.14 2.43768 139.669
1397.14 2.4377 139.67
1397.14 2.43772 139.671
1397.14 2.43774 139.672
1397.15 2.43776 139.674
1397.15 2.43779 139.675
1397.15 2.43781 139.676
1397.16 2.43783 139.677
1397.16 2.43785 139.678
1397.16 2.43787 139.68
1397.16 2.43789 139.681
1397.17 2.43791 139.682
1397.17 2.43793 139.683
1397.17 2.43795 139.685
1397.17 2.43798 139.686
1397.18 2.438 139.687
1397.18 2.43802 139.688
1397.18 2.43804 139.689
1397.18 2.43806 139.691
1397.19 2.43808 139.692
1397.19 2.4381 139.693
1397.19 2.43812 139.694
1397.19 2.43815 139.695
1397.2 2.43817 139.697
1397.2 2.43819 139.698
1397.2 2.43821 139.699
1397.2 2.43823 139.7
1397.21 2.43825 139.702
1397.21 2.43827 139.703
1397.21 2.43829 139.704
1397.22 2.43832 139.705
1397.22 2.43834 139.706
1397.22 2.43836 139.708
1397.22 2.43838 139.709
1397.23 2.4384 139.71
1397.23 2.43842 139.711
1397.23 2.43844 139.712
1397.23 2.43846 139.714
1397.24 2.43848 139.715
1397.24 2.43851 139.716
1397.24 2.43853 139.717
1397.24 2.43855 139.719
1397.25 2.43857 139.72
1397.25 2.43859 139.721
1397.25 2.43861 139.722
1397.25 2.43863 139.723
1397.26 2.43865 139.725
1397.26 2.43868 139.726
1397.26 2.4387 139.727
1397.26 2.43872 139.728
1397.27 2.43874 139.729
1397.27 2.43876 139.731
1397.27 2.43878 139.732
1397.28 2.4388 139.733
1397.28 2.43882 139.734
1397.28 2.43885 139.736
1397.28 2.43887 139.737
1397.29 2.43889 139.738
1397.29 2.43891 139.739
1397.29 2.43893 139.74
1397.29 2.43895 139.742
1397.3 2.43897 139.743
1397.3 2.43899 139.744
1397.3 2.43901 139.745
1397.3 2.43904 139.746
1397.31 2.43906 139.748
1397.31 2.43908 139.749
1397.31 2.4391 139.75
1397.31 2.43912 139.751
1397.32 2.43914 139.753
1397.32 2.43916 139.754
1397.32 2.43918 139.755
1397.32 2.43921 139.756
1397.33 2.43923 139.757
1397.33 2.43925 139.759
1397.33 2.43927 139.76
1397.33 2.43929 139.761
1397.34 2.43931 139.762
1397.34 2.43933 139.763
1397.34 2.43935 139.765
1397.35 2.43938 139.766
1397.35 2.4394 139.767
1397.35 2.43942 139.768
1397.35 2.43944 139.77
1397.36 2.43946 139.771
1397.36 2.43948 139.772
1397.36 2.4395 139.773
1397.36 2.43952 139.774
1397.37 2.43954 139.776
1397.37 2.43957 139.777
1397.37 2.43959 139.778
1397.37 2.43961 139.779
1397.38 2.43963 139.78
1397.38 2.43965 139.782
1397.38 2.43967 139.783
1397.38 2.43969 139.784
1397.39 2.43971 139.785
1397.39 2.43974 139.787
1397.39 2.43976 139.788
1397.39 2.43978 139.789
1397.4 2.4398 139.79
1397.4 2.43982 139.791
1397.4 2.43984 139.793
1397.41 2.43986 139.794
1397.41 2.43988 139.795
1397.41 2.43991 139.796
1397.41 2.43993 139.797
1397.42 2.43995 139.799
1397.42 2.43997 139.8
1397.42 2.43999 139.801
1397.42 2.44001 139.802
1397.43 2.44003 139.804
1397.43 2.44005 139.805
1397.43 2.44007 139.806
1397.43 2.4401 139.807
1397.44 2.44012 139.808
1397.44 2.44014 139.81
1397.44 2.44016 139.811
1397.44 2.44018 139.812
1397.45 2.4402 139.813
1397.45 2.44022 139.814
1397.45 2.44024 139.816
1397.45 2.44027 139.817
1397.46 2.44029 139.818
1397.46 2.44031 139.819
1397.46 2.44033 139.821
1397.46 2.44035 139.822
1397.47 2.44037 139.823
1397.47 2.44039 139.824
1397.47 2.44041 139.825
1397.48 2.44044 139.827
1397.48 2.44046 139.828
1397.48 2.44048 139.829
1397.48 2.4405 139.83
1397.49 2.44052 139.831
1397.49 2.44054 139.833
1397.49 2.44056 139.834
1397.49 2.44058 139.835
1397.5 2.4406 139.836
1397.5 2.44063 139.838
1397.5 2.44065 139.839
1397.5 2.44067 139.84
1397.51 2.44069 139.841
1397.51 2.44071 139.842
1397.51 2.44073 139.844
1397.51 2.44075 139.845
1397.52 2.44077 139.846
1397.52 2.4408 139.847
1397.52 2.44082 139.849
1397.52 2.44084 139.85
1397.53 2.44086 139.851
1397.53 2.44088 139.852
1397.53 2.4409 139.853
1397.54 2.44092 139.855
1397.54 2.44094 139.856
1397.54 2.44097 139.857
1397.54 2.44099 139.858
1397.55 2.44101 139.859
1397.55 2.44103 139.861
1397.55 2.44105 139.862
1397.55 2.44107 139.863
1397.56 2.44109 139.864
1397.56 2.44111 139.866
1397.56 2.44113 139.867
1397.56 2.44116 139.868
1397.57 2.44118 139.869
1397.57 2.4412 139.87
1397.57 2.44122 139.872
1397.57 2.44124 139.873
1397.58 2.44126 139.874
1397.58 2.44128 139.875
1397.58 2.4413 139.876
1397.58 2.44133 139.878
1397.59 2.44135 139.879
1397.59 2.44137 139.88
1397.59 2.44139 139.881
1397.59 2.44141 139.883
1397.6 2.44143 139.884
1397.6 2.44145 139.885
1397.6 2.44147 139.886
1397.61 2.4415 139.887
1397.61 2.44152 139.889
1397.61 2.44154 139.89
1397.61 2.44156 139.891
1397.62 2.44158 139.892
1397.62 2.4416 139.893
1397.62 2.44162 139.895
1397.62 2.44164 139.896
1397.63 2.44166 139.897
1397.63 2.44169 139.898
1397.63 2.44171 139.9
1397.63 2.44173 139.901
1397.64 2.44175 139.902
1397.64 2.44177 139.903
1397.64 2.44179 139.904
1397.64 2.44181 139.906
1397.65 2.44183 139.907
1397.65 2.44186 139.908
1397.65 2.44188 139.909
1397.65 2.4419 139.91
1397.66 2.44192 139.912
1397.66 2.44194 139.913
1397.66 2.44196 139.914
1397.66 2.44198 139.915
1397.67 2.442 139.917
1397.67 2.44203 139.918
1397.67 2.44205 139.919
1397.68 2.44207 139.92
1397.68 2.44209 139.921
1397.68 2.44211 139.923
1397.68 2.44213 139.924
1397.69 2.44215 139.925
1397.69 2.44217 139.926
1397.69 2.44219 139.927
1397.69 2.44222 139.929
1397.7 2.44224 139.93
1397.7 2.44226 139.931
1397.7 2.44228 139.932
1397.7 2.4423 139.934
1397.71 2.44232 139.935
1397.71 2.44234 139.936
1397.71 2.44236 139.937
1397.71 2.44239 139.938
1397.72 2.44241 139.94
1397.72 2.44243 139.941
1397.72 2.44245 139.942
1397.72 2.44247 139.943
1397.73 2.44249 139.944
1397.73 2.44251 139.946
1397.73 2.44253 139.947
1397.73 2.44256 139.948
1397.74 2.44258 139.949
1397.74 2.4426 139.951
1397.74 2.44262 139.952
1397.74 2.44264 139.953
1397.75 2.44266 139.954
1397.75 2.44268 139.955
1397.75 2.4427 139.957
1397.76 2.44272 139.958
1397.76 2.44275 139.959
1397.76 2.44277 139.96
1397.76 2.44279 139.961
1397.77 2.44281 139.963
1397.77 2.44283 139.964
1397.77 2.44285 139.965
1397.77 2.44287 139.966
1397.78 2.44289 139.968
1397.78 2.44292 139.969
1397.78 2.44294 139.97
1397.78 2.44296 139.971
1397.79 2.44298 139.972
1397.79 2.443 139.974
1397.79 2.44302 139.975
1397.79 2.44304 139.976
1397.8 2.44306 139.977
1397.8 2.44309 139.978
1397.8 2.44311 139.98
1397.8 2.44313 139.981
1397.81 2.44315 139.982
1397.81 2.44317 139.983
1397.81 2.44319 139.985
1397.81 2.44321 139.986
1397.82 2.44323 139.987
1397.82 2.44325 139.988
1397.82 2.44328 139.989
1397.83 2.4433 139.991
1397.83 2.44332 139.992
1397.83 2.44334 139.993
1397.83 2.44336 139.994
1397.84 2.44338 139.995
1397.84 2.4434 139.997
1397.84 2.44342 139.998
1397.84 2.44345 139.999
1397.85 2.44347 140
1397.85 2.44349 140.002
1397.85 2.44351 140.003
1397.85 2.44353 140.004
1397.86 2.44355 140.005
1397.86 2.44357 140.006
1397.86 2.44359 140.008
1397.86 2.44362 140.009
1397.87 2.44364 140.01
1397.87 2.44366 140.011
1397.87 2.44368 140.012
1397.87 2.4437 140.014
1397.88 2.44372 140.015
1397.88 2.44374 140.016
1397.88 2.44376 140.017
1397.88 2.44378 140.019
1397.89 2.44381 140.02
1397.89 2.44383 140.021
1397.89 2.44385 140.022
1397.89 2.44387 140.023
1397.9 2.44389 140.025
1397.9 2.44391 140.026
1397.9 2.44393 140.027
1397.91 2.44395 140.028
1397.91 2.44398 140.029
1397.91 2.444 140.031
1397.91 2.44402 140.032
1397.92 2.44404 140.033
1397.92 2.44406 140.034
1397.92 2.44408 140.036
1397.92 2.4441 140.037
1397.93 2.44412 140.038
1397.93 2.44415 140.039
1397.93 2.44417 140.04
1397.93 2.44419 140.042
1397.94 2.44421 140.043
1397.94 2.44423 140.044
1397.94 2.44425 140.045
1397.94 2.44427 140.046
1397.95 2.44429 140.048
1397.95 2.44431 140.049
1397.95 2.44434 140.05
1397.95 2.44436 140.051
1397.96 2.44438 140.053
1397.96 2.4444 140.054
1397.96 2.44442 140.055
1397.96 2.44444 140.056
1397.97 2.44446 140.057
1397.97 2.44448 140.059
1397.97 2.44451 140.06
1397.97 2.44453 140.061
1397.98 2.44455 140.062
1397.98 2.44457 140.063
1397.98 2.44459 140.065
1397.99 2.44461 140.066
1397.99 2.44463 140.067
1397.99 2.44465 140.068
1397.99 2.44468 140.07
1398 2.4447 140.071
1398 2.44472 140.072
1398 2.44474 140.073
1398 2.44476 140.074
1398.01 2.44478 140.076
1398.01 2.4448 140.077
1398.01 2.44482 140.078
1398.01 2.44484 140.079
1398.02 2.44487 140.081
1398.02 2.44489 140.082
1398.02 2.44491 140.083
1398.02 2.44493 140.084
1398.03 2.44495 140.085
1398.03 2.44497 140.087
1398.03 2.44499 140.088
1398.03 2.44501 140.089
1398.04 2.44504 140.09
1398.04 2.44506 140.091
1398.04 2.44508 140.093
1398.04 2.4451 140.094
1398.05 2.44512 140.095
1398.05 2.44514 140.096
1398.05 2.44516 140.098
1398.05 2.44518 140.099
1398.06 2.44521 140.1
1398.06 2.44523 140.101
1398.06 2.44525 140.102
1398.06 2.44527 140.104
1398.07 2.44529 140.105
1398.07 2.44531 140.106
1398.07 2.44533 140.107
1398.08 2.44535 140.108
1398.08 2.44537 140.11
1398.08 2.4454 140.111
1398.08 2.44542 140.112
1398.09 2.44544 140.113
1398.09 2.44546 140.115
1398.09 2.44548 140.116
1398.09 2.4455 140.117
1398.1 2.44552 140.118
1398.1 2.44554 140.119
1398.1 2.44557 140.121
1398.1 2.44559 140.122
1398.11 2.44561 140.123
1398.11 2.44563 140.124
1398.11 2.44565 140.125
1398.11 2.44567 140.127
1398.12 2.44569 140.128
1398.12 2.44571 140.129
1398.12 2.44574 140.13
1398.12 2.44576 140.132
1398.13 2.44578 140.133
1398.13 2.4458 140.134
1398.13 2.44582 140.135
1398.13 2.44584 140.136
1398.14 2.44586 140.138
1398.14 2.44588 140.139
1398.14 2.4459 140.14
1398.14 2.44593 140.141
1398.15 2.44595 140.142
1398.15 2.44597 140.144
1398.15 2.44599 140.145
1398.15 2.44601 140.146
1398.16 2.44603 140.147
1398.16 2.44605 140.149
1398.16 2.44607 140.15
1398.17 2.4461 140.151
1398.17 2.44612 140.152
1398.17 2.44614 140.153
1398.17 2.44616 140.155
1398.18 2.44618 140.156
1398.18 2.4462 140.157
1398.18 2.44622 140.158
1398.18 2.44624 140.159
1398.19 2.44627 140.161
1398.19 2.44629 140.162
1398.19 2.44631 140.163
1398.19 2.44633 140.164
1398.2 2.44635 140.166
1398.2 2.44637 140.167
1398.2 2.44639 140.168
1398.2 2.44641 140.169
1398.21 2.44643 140.17
1398.21 2.44646 140.172
1398.21 2.44648 140.173
1398.21 2.4465 140.174
1398.22 2.44652 140.175
1398.22 2.44654 140.176
1398.22 2.44656 140.178
1398.22 2.44658 140.179
1398.23 2.4466 140.18
1398.23 2.44663 140.181
1398.23 2.44665 140.183
1398.23 2.44667 140.184
1398.24 2.44669 140.185
1398.24 2.44671 140.186
1398.24 2.44673 140.187
1398.24 2.44675 140.189
1398.25 2.44677 140.19
1398.25 2.4468 140.191
1398.25 2.44682 140.192
1398.26 2.44684 140.193
1398.26 2.44686 140.195
1398.26 2.44688 140.196
1398.26 2.4469 140.197
1398.27 2.44692 140.198
1398.27 2.44694 140.2
1398.27 2.44696 140.201
1398.27 2.44699 140.202
1398.28 2.44701 140.203
1398.28 2.44703 140.204
1398.28 2.44705 140.206
1398.28 2.44707 140.207
1398.29 2.44709 140.208
1398.29 2.44711 140.209
1398.29 2.44713 140.21
