1339.87 2.05473 117.727
1339.88 2.05474 117.728
1339.88 2.05476 117.729
1339.89 2.05478 117.73
1339.89 2.05479 117.731
1339.9 2.05481 117.732
1339.91 2.05483 117.733
1339.91 2.05484 117.734
1339.92 2.05486 117.735
1339.92 2.05488 117.736
1339.93 2.05489 117.737
1339.93 2.05491 117.738
1339.94 2.05493 117.739
1339.94 2.05494 117.74
1339.95 2.05496 117.741
1339.95 2.05498 117.741
1339.96 2.05499 117.742
1339.96 2.05501 117.743
1339.97 2.05503 117.744
1339.97 2.05504 117.745
1339.98 2.05506 117.746
1339.98 2.05508 117.747
1339.99 2.05509 117.748
1340 2.05511 117.749
1340 2.05513 117.75
1340.01 2.05514 117.751
1340.01 2.05516 117.752
1340.02 2.05518 117.753
1340.02 2.05519 117.754
1340.03 2.05521 117.755
1340.03 2.05523 117.756
1340.04 2.05524 117.757
1340.04 2.05526 117.758
1340.05 2.05528 117.759
1340.05 2.05529 117.76
1340.06 2.05531 117.761
1340.06 2.05533 117.762
1340.07 2.05534 117.762
1340.08 2.05536 117.763
1340.08 2.05538 117.764
1340.09 2.05539 117.765
1340.09 2.05541 117.766
1340.1 2.05543 117.767
1340.1 2.05544 117.768
1340.11 2.05546 117.769
1340.11 2.05548 117.77
1340.12 2.05549 117.771
1340.12 2.05551 117.772
1340.13 2.05553 117.773
1340.13 2.05554 117.774
1340.14 2.05556 117.775
1340.14 2.05558 117.776
1340.15 2.05559 117.777
1340.15 2.05561 117.778
1340.16 2.05563 117.779
1340.17 2.05564 117.78
1340.17 2.05566 117.781
1340.18 2.05568 117.782
1340.18 2.05569 117.783
1340.19 2.05571 117.783
1340.19 2.05573 117.784
1340.2 2.05574 117.785
1340.2 2.05576 117.786
1340.21 2.05578 117.787
1340.21 2.05579 117.788
1340.22 2.05581 117.789
1340.22 2.05583 117.79
1340.23 2.05584 117.791
1340.23 2.05586 117.792
1340.24 2.05588 117.793
1340.25 2.05589 117.794
1340.25 2.05591 117.795
1340.26 2.05593 117.796
1340.26 2.05594 117.797
1340.27 2.05596 117.798
1340.27 2.05598 117.799
1340.28 2.05599 117.8
1340.28 2.05601 117.801
1340.29 2.05603 117.802
1340.29 2.05604 117.803
1340.3 2.05606 117.804
1340.3 2.05608 117.804
1340.31 2.05609 117.805
1340.31 2.05611 117.806
1340.32 2.05613 117.807
1340.32 2.05614 117.808
1340.33 2.05616 117.809
1340.34 2.05618 117.81
1340.34 2.05619 117.811
1340.35 2.05621 117.812
1340.35 2.05623 117.813
1340.36 2.05624 117.814
1340.36 2.05626 117.815
1340.37 2.05628 117.816
1340.37 2.05629 117.817
1340.38 2.05631 117.818
1340.38 2.05633 117.819
1340.39 2.05634 117.82
1340.39 2.05636 117.821
1340.4 2.05638 117.822
1340.4 2.05639 117.823
1340.41 2.05641 117.824
1340.42 2.05643 117.825
1340.42 2.05644 117.826
1340.43 2.05646 117.826
1340.43 2.05648 117.827
1340.44 2.05649 117.828
1340.44 2.05651 117.829
1340.45 2.05653 117.83
1340.45 2.05654 117.831
1340.46 2.05656 117.832
1340.46 2.05658 117.833
1340.47 2.05659 117.834
1340.47 2.05661 117.835
1340.48 2.05663 117.836
1340.48 2.05664 117.837
1340.49 2.05666 117.838
1340.49 2.05668 117.839
1340.5 2.05669 117.84
1340.51 2.05671 117.841
1340.51 2.05673 117.842
1340.52 2.05674 117.843
1340.52 2.05676 117.844
1340.53 2.05678 117.845
1340.53 2.05679 117.846
1340.54 2.05681 117.847
1340.54 2.05683 117.847
1340.55 2.05684 117.848
1340.55 2.05686 117.849
1340.56 2.05688 117.85
1340.56 2.05689 117.851
1340.57 2.05691 117.852
1340.57 2.05693 117.853
1340.58 2.05694 117.854
1340.58 2.05696 117.855
1340.59 2.05698 117.856
1340.6 2.05699 117.857
1340.6 2.05701 117.858
1340.61 2.05703 117.859
1340.61 2.05704 117.86
1340.62 2.05706 117.861
1340.62 2.05708 117.862
1340.63 2.05709 117.863
1340.63 2.05711 117.864
1340.64 2.05713 117.865
1340.64 2.05714 117.866
1340.65 2.05716 117.867
1340.65 2.05718 117.868
1340.66 2.05719 117.868
1340.66 2.05721 117.869
1340.67 2.05723 117.87
1340.68 2.05724 117.871
1340.68 2.05726 117.872
1340.69 2.05728 117.873
1340.69 2.05729 117.874
1340.7 2.05731 117.875
1340.7 2.05733 117.876
1340.71 2.05734 117.877
1340.71 2.05736 117.878
1340.72 2.05738 117.879
1340.72 2.05739 117.88
1340.73 2.05741 117.881
1340.73 2.05743 117.882
1340.74 2.05744 117.883
1340.74 2.05746 117.884
1340.75 2.05748 117.885
1340.75 2.05749 117.886
1340.76 2.05751 117.887
1340.77 2.05753 117.888
1340.77 2.05754 117.889
1340.78 2.05756 117.889
1340.78 2.05758 117.89
1340.79 2.05759 117.891
1340.79 2.05761 117.892
1340.8 2.05763 117.893
1340.8 2.05764 117.894
1340.81 2.05766 117.895
1340.81 2.05768 117.896
1340.82 2.05769 117.897
1340.82 2.05771 117.898
1340.83 2.05773 117.899
1340.83 2.05774 117.9
1340.84 2.05776 117.901
1340.85 2.05778 117.902
1340.85 2.05779 117.903
1340.86 2.05781 117.904
1340.86 2.05783 117.905
1340.87 2.05784 117.906
1340.87 2.05786 117.907
1340.88 2.05788 117.908
1340.88 2.05789 117.909
1340.89 2.05791 117.91
1340.89 2.05793 117.91
1340.9 2.05794 117.911
1340.9 2.05796 117.912
1340.91 2.05798 117.913
1340.91 2.05799 117.914
1340.92 2.05801 117.915
1340.92 2.05803 117.916
1340.93 2.05804 117.917
1340.94 2.05806 117.918
1340.94 2.05808 117.919
1340.95 2.05809 117.92
1340.95 2.05811 117.921
1340.96 2.05813 117.922
1340.96 2.05814 117.923
1340.97 2.05816 117.924
1340.97 2.05818 117.925
1340.98 2.05819 117.926
1340.98 2.05821 117.927
1340.99 2.05823 117.928
1340.99 2.05824 117.929
1341 2.05826 117.93
1341 2.05828 117.931
1341.01 2.05829 117.931
1341.02 2.05831 117.932
1341.02 2.05833 117.933
1341.03 2.05834 117.934
1341.03 2.05836 117.935
1341.04 2.05838 117.936
1341.04 2.05839 117.937
1341.05 2.05841 117.938
1341.05 2.05843 117.939
1341.06 2.05844 117.94
1341.06 2.05846 117.941
1341.07 2.05848 117.942
1341.07 2.05849 117.943
1341.08 2.05851 117.944
1341.08 2.05853 117.945
1341.09 2.05854 117.946
1341.09 2.05856 117.947
1341.1 2.05858 117.948
1341.11 2.05859 117.949
1341.11 2.05861 117.95
1341.12 2.05863 117.951
1341.12 2.05864 117.952
1341.13 2.05866 117.952
1341.13 2.05868 117.953
1341.14 2.05869 117.954
1341.14 2.05871 117.955
1341.15 2.05873 117.956
1341.15 2.05874 117.957
1341.16 2.05876 117.958
1341.16 2.05878 117.959
1341.17 2.05879 117.96
1341.17 2.05881 117.961
1341.18 2.05883 117.962
1341.18 2.05884 117.963
1341.19 2.05886 117.964
1341.2 2.05888 117.965
1341.2 2.05889 117.966
1341.21 2.05891 117.967
1341.21 2.05893 117.968
1341.22 2.05894 117.969
1341.22 2.05896 117.97
1341.23 2.05898 117.971
1341.23 2.05899 117.972
1341.24 2.05901 117.973
1341.24 2.05903 117.973
1341.25 2.05904 117.974
1341.25 2.05906 117.975
1341.26 2.05908 117.976
1341.26 2.05909 117.977
1341.27 2.05911 117.978
1341.28 2.05913 117.979
1341.28 2.05914 117.98
1341.29 2.05916 117.981
1341.29 2.05918 117.982
1341.3 2.05919 117.983
1341.3 2.05921 117.984
1341.31 2.05923 117.985
1341.31 2.05924 117.986
1341.32 2.05926 117.987
1341.32 2.05928 117.988
1341.33 2.05929 117.989
1341.33 2.05931 117.99
1341.34 2.05933 117.991
1341.34 2.05934 117.992
1341.35 2.05936 117.993
1341.35 2.05938 117.994
1341.36 2.05939 117.994
1341.37 2.05941 117.995
1341.37 2.05943 117.996
1341.38 2.05944 117.997
1341.38 2.05946 117.998
1341.39 2.05948 117.999
1341.39 2.05949 118
1341.4 2.05951 118.001
1341.4 2.05953 118.002
1341.41 2.05954 118.003
1341.41 2.05956 118.004
1341.42 2.05958 118.005
1341.42 2.05959 118.006
1341.43 2.05961 118.007
1341.43 2.05963 118.008
1341.44 2.05964 118.009
1341.45 2.05966 118.01
1341.45 2.05968 118.011
1341.46 2.05969 118.012
1341.46 2.05971 118.013
1341.47 2.05973 118.014
1341.47 2.05974 118.015
1341.48 2.05976 118.015
1341.48 2.05978 118.016
1341.49 2.05979 118.017
1341.49 2.05981 118.018
1341.5 2.05983 118.019
1341.5 2.05984 118.02
1341.51 2.05986 118.021
1341.51 2.05988 118.022
1341.52 2.05989 118.023
1341.52 2.05991 118.024
1341.53 2.05993 118.025
1341.54 2.05994 118.026
1341.54 2.05996 118.027
1341.55 2.05998 118.028
1341.55 2.05999 118.029
1341.56 2.06001 118.03
1341.56 2.06003 118.031
1341.57 2.06004 118.032
1341.57 2.06006 118.033
1341.58 2.06008 118.034
1341.58 2.06009 118.035
1341.59 2.06011 118.036
1341.59 2.06013 118.036
1341.6 2.06014 118.037
1341.6 2.06016 118.038
1341.61 2.06018 118.039
1341.62 2.06019 118.04
1341.62 2.06021 118.041
1341.63 2.06023 118.042
1341.63 2.06024 118.043
1341.64 2.06026 118.044
1341.64 2.06028 118.045
1341.65 2.06029 118.046
1341.65 2.06031 118.047
1341.66 2.06033 118.048
1341.66 2.06034 118.049
1341.67 2.06036 118.05
1341.67 2.06038 118.051
1341.68 2.06039 118.052
1341.68 2.06041 118.053
1341.69 2.06043 118.054
1341.69 2.06044 118.055
1341.7 2.06046 118.056
1341.71 2.06047 118.057
1341.71 2.06049 118.057
1341.72 2.06051 118.058
1341.72 2.06052 118.059
1341.73 2.06054 118.06
1341.73 2.06056 118.061
1341.74 2.06057 118.062
1341.74 2.06059 118.063
1341.75 2.06061 118.064
1341.75 2.06062 118.065
1341.76 2.06064 118.066
1341.76 2.06066 118.067
1341.77 2.06067 118.068
1341.77 2.06069 118.069
1341.78 2.06071 118.07
1341.78 2.06072 118.071
1341.79 2.06074 118.072
1341.8 2.06076 118.073
1341.8 2.06077 118.074
1341.81 2.06079 118.075
1341.81 2.06081 118.076
1341.82 2.06082 118.077
1341.82 2.06084 118.078
1341.83 2.06086 118.078
1341.83 2.06087 118.079
1341.84 2.06089 118.08
1341.84 2.06091 118.081
1341.85 2.06092 118.082
1341.85 2.06094 118.083
1341.86 2.06096 118.084
1341.86 2.06097 118.085
1341.87 2.06099 118.086
1341.88 2.06101 118.087
1341.88 2.06102 118.088
1341.89 2.06104 118.089
1341.89 2.06106 118.09
1341.9 2.06107 118.091
1341.9 2.06109 118.092
1341.91 2.06111 118.093
1341.91 2.06112 118.094
1341.92 2.06114 118.095
1341.92 2.06116 118.096
1341.93 2.06117 118.097
1341.93 2.06119 118.098
1341.94 2.06121 118.099
1341.94 2.06122 118.099
1341.95 2.06124 118.1
1341.95 2.06126 118.101
1341.96 2.06127 118.102
1341.97 2.06129 118.103
1341.97 2.06131 118.104
1341.98 2.06132 118.105
1341.98 2.06134 118.106
1341.99 2.06136 118.107
1341.99 2.06137 118.108
1342 2.06139 118.109
1342 2.06141 118.11
1342.01 2.06142 118.111
1342.01 2.06144 118.112
1342.02 2.06146 118.113
1342.02 2.06147 118.114
1342.03 2.06149 118.115
1342.03 2.06151 118.116
1342.04 2.06152 118.117
1342.05 2.06154 118.118
1342.05 2.06156 118.119
1342.06 2.06157 118.12
1342.06 2.06159 118.12
1342.07 2.06161 118.121
1342.07 2.06162 118.122
1342.08 2.06164 118.123
1342.08 2.06166 118.124
1342.09 2.06167 118.125
1342.09 2.06169 118.126
1342.1 2.06171 118.127
1342.1 2.06172 118.128
1342.11 2.06174 118.129
1342.11 2.06176 118.13
1342.12 2.06177 118.131
1342.12 2.06179 118.132
1342.13 2.06181 118.133
1342.14 2.06182 118.134
1342.14 2.06184 118.135
1342.15 2.06186 118.136
1342.15 2.06187 118.137
1342.16 2.06189 118.138
1342.16 2.06191 118.139
1342.17 2.06192 118.14
1342.17 2.06194 118.141
1342.18 2.06196 118.141
1342.18 2.06197 118.142
1342.19 2.06199 118.143
1342.19 2.06201 118.144
1342.2 2.06202 118.145
1342.2 2.06204 118.146
1342.21 2.06206 118.147
1342.22 2.06207 118.148
1342.22 2.06209 118.149
1342.23 2.06211 118.15
1342.23 2.06212 118.151
1342.24 2.06214 118.152
1342.24 2.06216 118.153
1342.25 2.06217 118.154
1342.25 2.06219 118.155
1342.26 2.06221 118.156
1342.26 2.06222 118.157
1342.27 2.06224 118.158
1342.27 2.06226 118.159
1342.28 2.06227 118.16
1342.28 2.06229 118.161
1342.29 2.06231 118.162
1342.29 2.06232 118.162
1342.3 2.06234 118.163
1342.31 2.06236 118.164
1342.31 2.06237 118.165
1342.32 2.06239 118.166
1342.32 2.06241 118.167
1342.33 2.06242 118.168
1342.33 2.06244 118.169
1342.34 2.06246 118.17
1342.34 2.06247 118.171
1342.35 2.06249 118.172
1342.35 2.06251 118.173
1342.36 2.06252 118.174
1342.36 2.06254 118.175
1342.37 2.06256 118.176
1342.37 2.06257 118.177
1342.38 2.06259 118.178
1342.39 2.06261 118.179
1342.39 2.06262 118.18
1342.4 2.06264 118.181
1342.4 2.06266 118.182
1342.41 2.06267 118.183
1342.41 2.06269 118.183
1342.42 2.06271 118.184
1342.42 2.06272 118.185
1342.43 2.06274 118.186
1342.43 2.06276 118.187
1342.44 2.06277 118.188
1342.44 2.06279 118.189
1342.45 2.06281 118.19
1342.45 2.06282 118.191
1342.46 2.06284 118.192
1342.46 2.06286 118.193
1342.47 2.06287 118.194
1342.48 2.06289 118.195
1342.48 2.06291 118.196
1342.49 2.06292 118.197
1342.49 2.06294 118.198
1342.5 2.06296 118.199
1342.5 2.06297 118.2
1342.51 2.06299 118.201
1342.51 2.06301 118.202
1342.52 2.06302 118.203
1342.52 2.06304 118.204
1342.53 2.06306 118.204
1342.53 2.06307 118.205
1342.54 2.06309 118.206
1342.54 2.06311 118.207
1342.55 2.06312 118.208
1342.55 2.06314 118.209
1342.56 2.06316 118.21
1342.57 2.06317 118.211
1342.57 2.06319 118.212
1342.58 2.06321 118.213
1342.58 2.06322 118.214
1342.59 2.06324 118.215
1342.59 2.06326 118.216
1342.6 2.06327 118.217
1342.6 2.06329 118.218
1342.61 2.06331 118.219
1342.61 2.06332 118.22
1342.62 2.06334 118.221
1342.62 2.06336 118.222
1342.63 2.06337 118.223
1342.63 2.06339 118.224
1342.64 2.06341 118.225
1342.65 2.06342 118.225
1342.65 2.06344 118.226
1342.66 2.06346 118.227
1342.66 2.06347 118.228
1342.67 2.06349 118.229
1342.67 2.06351 118.23
1342.68 2.06352 118.231
1342.68 2.06354 118.232
1342.69 2.06356 118.233
1342.69 2.06357 118.234
1342.7 2.06359 118.235
1342.7 2.06361 118.236
1342.71 2.06362 118.237
1342.71 2.06364 118.238
1342.72 2.06366 118.239
1342.72 2.06367 118.24
1342.73 2.06369 118.241
1342.74 2.06371 118.242
1342.74 2.06372 118.243
1342.75 2.06374 118.244
1342.75 2.06376 118.245
1342.76 2.06377 118.246
1342.76 2.06379 118.246
1342.77 2.06381 118.247
1342.77 2.06382 118.248
1342.78 2.06384 118.249
1342.78 2.06386 118.25
1342.79 2.06387 118.251
1342.79 2.06389 118.252
1342.8 2.06391 118.253
1342.8 2.06392 118.254
1342.81 2.06394 118.255
1342.82 2.06396 118.256
1342.82 2.06397 118.257
1342.83 2.06399 118.258
1342.83 2.06401 118.259
1342.84 2.06402 118.26
1342.84 2.06404 118.261
1342.85 2.06406 118.262
1342.85 2.06407 118.263
1342.86 2.06409 118.264
1342.86 2.06411 118.265
1342.87 2.06412 118.266
1342.87 2.06414 118.267
1342.88 2.06416 118.267
1342.88 2.06417 118.268
1342.89 2.06419 118.269
1342.89 2.06421 118.27
1342.9 2.06422 118.271
1342.91 2.06424 118.272
1342.91 2.06426 118.273
1342.92 2.06427 118.274
1342.92 2.06429 118.275
1342.93 2.06431 118.276
1342.93 2.06432 118.277
1342.94 2.06434 118.278
1342.94 2.06436 118.279
1342.95 2.06437 118.28
1342.95 2.06439 118.281
1342.96 2.06441 118.282
1342.96 2.06442 118.283
1342.97 2.06444 118.284
1342.97 2.06446 118.285
1342.98 2.06447 118.286
1342.99 2.06449 118.287
1342.99 2.06451 118.288
1343 2.06452 118.289
1343 2.06454 118.289
1343.01 2.06456 118.29
1343.01 2.06457 118.291
1343.02 2.06459 118.292
1343.02 2.06461 118.293
1343.03 2.06462 118.294
1343.03 2.06464 118.295
1343.04 2.06466 118.296
1343.04 2.06467 118.297
1343.05 2.06469 118.298
1343.05 2.06471 118.299
1343.06 2.06472 118.3
1343.06 2.06474 118.301
1343.07 2.06476 118.302
1343.08 2.06477 118.303
1343.08 2.06479 118.304
1343.09 2.06481 118.305
1343.09 2.06482 118.306
1343.1 2.06484 118.307
1343.1 2.06486 118.308
1343.11 2.06487 118.309
1343.11 2.06489 118.31
1343.12 2.06491 118.31
1343.12 2.06492 118.311
1343.13 2.06494 118.312
1343.13 2.06496 118.313
1343.14 2.06497 118.314
1343.14 2.06499 118.315
1343.15 2.06501 118.316
1343.16 2.06502 118.317
1343.16 2.06504 118.318
1343.17 2.06506 118.319
1343.17 2.06507 118.32
1343.18 2.06509 118.321
1343.18 2.06511 118.322
1343.19 2.06512 118.323
1343.19 2.06514 118.324
1343.2 2.06516 118.325
1343.2 2.06517 118.326
1343.21 2.06519 118.327
1343.21 2.06521 118.328
1343.22 2.06522 118.329
1343.22 2.06524 118.33
1343.23 2.06526 118.331
1343.23 2.06527 118.331
1343.24 2.06529 118.332
1343.25 2.06531 118.333
1343.25 2.06532 118.334
1343.26 2.06534 118.335
1343.26 2.06536 118.336
1343.27 2.06537 118.337
1343.27 2.06539 118.338
1343.28 2.06541 118.339
1343.28 2.06542 118.34
1343.29 2.06544 118.341
1343.29 2.06546 118.342
1343.3 2.06547 118.343
1343.3 2.06549 118.344
1343.31 2.06551 118.345
1343.31 2.06552 118.346
1343.32 2.06554 118.347
1343.33 2.06556 118.348
1343.33 2.06557 118.349
1343.34 2.06559 118.35
1343.34 2.06561 118.351
1343.35 2.06562 118.352
1343.35 2.06564 118.352
1343.36 2.06566 118.353
1343.36 2.06567 118.354
1343.37 2.06569 118.355
1343.37 2.06571 118.356
1343.38 2.06572 118.357
1343.38 2.06574 118.358
1343.39 2.06576 118.359
1343.39 2.06577 118.36
1343.4 2.06579 118.361
1343.4 2.06581 118.362
1343.41 2.06582 118.363
1343.42 2.06584 118.364
1343.42 2.06586 118.365
1343.43 2.06587 118.366
1343.43 2.06589 118.367
1343.44 2.06591 118.368
1343.44 2.06592 118.369
1343.45 2.06594 118.37
1343.45 2.06596 118.371
1343.46 2.06597 118.372
1343.46 2.06599 118.373
1343.47 2.06601 118.373
1343.47 2.06602 118.374
1343.48 2.06604 118.375
1343.48 2.06606 118.376
1343.49 2.06607 118.377
1343.49 2.06609 118.378
1343.5 2.06611 118.379
1343.51 2.06612 118.38
1343.51 2.06614 118.381
1343.52 2.06616 118.382
1343.52 2.06617 118.383
1343.53 2.06619 118.384
1343.53 2.06621 118.385
1343.54 2.06622 118.386
1343.54 2.06624 118.387
1343.55 2.06626 118.388
1343.55 2.06627 118.389
1343.56 2.06629 118.39
1343.56 2.06631 118.391
1343.57 2.06632 118.392
1343.57 2.06634 118.393
1343.58 2.06636 118.394
1343.59 2.06637 118.394
1343.59 2.06639 118.395
1343.6 2.06641 118.396
1343.6 2.06642 118.397
1343.61 2.06644 118.398
1343.61 2.06646 118.399
1343.62 2.06647 118.4
1343.62 2.06649 118.401
1343.63 2.06651 118.402
1343.63 2.06652 118.403
1343.64 2.06654 118.404
1343.64 2.06656 118.405
1343.65 2.06657 118.406
1343.65 2.06659 118.407
1343.66 2.06661 118.408
1343.66 2.06662 118.409
1343.67 2.06664 118.41
1343.68 2.06666 118.411
1343.68 2.06667 118.412
1343.69 2.06669 118.413
1343.69 2.06671 118.414
1343.7 2.06672 118.415
1343.7 2.06674 118.415
1343.71 2.06676 118.416
1343.71 2.06677 118.417
1343.72 2.06679 118.418
1343.72 2.06681 118.419
1343.73 2.06682 118.42
1343.73 2.06684 118.421
1343.74 2.06686 118.422
1343.74 2.06687 118.423
1343.75 2.06689 118.424
1343.76 2.06691 118.425
1343.76 2.06692 118.426
1343.77 2.06694 118.427
1343.77 2.06696 118.428
1343.78 2.06697 118.429
1343.78 2.06699 118.43
1343.79 2.06701 118.431
1343.79 2.06702 118.432
1343.8 2.06704 118.433
1343.8 2.06706 118.434
1343.81 2.06707 118.435
1343.81 2.06709 118.436
1343.82 2.06711 118.436
1343.82 2.06712 118.437
1343.83 2.06714 118.438
1343.83 2.06716 118.439
1343.84 2.06717 118.44
1343.85 2.06719 118.441
1343.85 2.06721 118.442
1343.86 2.06722 118.443
1343.86 2.06724 118.444
1343.87 2.06726 118.445
1343.87 2.06727 118.446
1343.88 2.06729 118.447
1343.88 2.06731 118.448
1343.89 2.06732 118.449
1343.89 2.06734 118.45
1343.9 2.06736 118.451
1343.9 2.06737 118.452
1343.91 2.06739 118.453
1343.91 2.06741 118.454
1343.92 2.06742 118.455
1343.93 2.06744 118.456
1343.93 2.06746 118.457
1343.94 2.06747 118.457
1343.94 2.06749 118.458
1343.95 2.06751 118.459
1343.95 2.06752 118.46
1343.96 2.06754 118.461
1343.96 2.06756 118.462
1343.97 2.06757 118.463
1343.97 2.06759 118.464
1343.98 2.06761 118.465
1343.98 2.06762 118.466
1343.99 2.06764 118.467
1343.99 2.06766 118.468
1344 2.06767 118.469
1344 2.06769 118.47
1344.01 2.06771 118.471
1344.02 2.06772 118.472
1344.02 2.06774 118.473
1344.03 2.06776 118.474
1344.03 2.06777 118.475
1344.04 2.06779 118.476
1344.04 2.06781 118.477
1344.05 2.06782 118.478
1344.05 2.06784 118.478
1344.06 2.06786 118.479
1344.06 2.06787 118.48
1344.07 2.06789 118.481
1344.07 2.06791 118.482
1344.08 2.06792 118.483
1344.08 2.06794 118.484
1344.09 2.06796 118.485
1344.1 2.06797 118.486
1344.1 2.06799 118.487
1344.11 2.06801 118.488
1344.11 2.06802 118.489
1344.12 2.06804 118.49
1344.12 2.06806 118.491
1344.13 2.06807 118.492
1344.13 2.06809 118.493
1344.14 2.06811 118.494
1344.14 2.06812 118.495
1344.15 2.06814 118.496
1344.15 2.06816 118.497
1344.16 2.06817 118.498
1344.16 2.06819 118.499
1344.17 2.06821 118.499
1344.17 2.06822 118.5
1344.18 2.06824 118.501
1344.19 2.06826 118.502
1344.19 2.06827 118.503
1344.2 2.06829 118.504
1344.2 2.06831 118.505
1344.21 2.06832 118.506
1344.21 2.06834 118.507
1344.22 2.06836 118.508
1344.22 2.06837 118.509
1344.23 2.06839 118.51
1344.23 2.06841 118.511
1344.24 2.06842 118.512
1344.24 2.06844 118.513
1344.25 2.06846 118.514
1344.25 2.06847 118.515
1344.26 2.06849 118.516
1344.27 2.06851 118.517
1344.27 2.06852 118.518
1344.28 2.06854 118.519
1344.28 2.06856 118.52
1344.29 2.06857 118.52
1344.29 2.06859 118.521
1344.3 2.06861 118.522
1344.3 2.06862 118.523
1344.31 2.06864 118.524
1344.31 2.06866 118.525
1344.32 2.06867 118.526
1344.32 2.06869 118.527
1344.33 2.06871 118.528
1344.33 2.06872 118.529
1344.34 2.06874 118.53
1344.34 2.06876 118.531
1344.35 2.06877 118.532
1344.36 2.06879 118.533
1344.36 2.06881 118.534
1344.37 2.06882 118.535
1344.37 2.06884 118.536
1344.38 2.06886 118.537
1344.38 2.06887 118.538
1344.39 2.06889 118.539
1344.39 2.06891 118.54
1344.4 2.06892 118.541
1344.4 2.06894 118.541
1344.41 2.06896 118.542
1344.41 2.06897 118.543
1344.42 2.06899 118.544
1344.42 2.06901 118.545
1344.43 2.06902 118.546
1344.44 2.06904 118.547
1344.44 2.06906 118.548
1344.45 2.06907 118.549
1344.45 2.06909 118.55
1344.46 2.06911 118.551
1344.46 2.06912 118.552
1344.47 2.06914 118.553
1344.47 2.06916 118.554
1344.48 2.06917 118.555
1344.48 2.06919 118.556
1344.49 2.06921 118.557
1344.49 2.06922 118.558
1344.5 2.06924 118.559
1344.5 2.06926 118.56
1344.51 2.06927 118.561
1344.51 2.06929 118.562
1344.52 2.06931 118.562
1344.53 2.06932 118.563
1344.53 2.06934 118.564
1344.54 2.06936 118.565
1344.54 2.06937 118.566
1344.55 2.06939 118.567
1344.55 2.06941 118.568
1344.56 2.06942 118.569
1344.56 2.06944 118.57
1344.57 2.06946 118.571
1344.57 2.06947 118.572
1344.58 2.06949 118.573
1344.58 2.06951 118.574
1344.59 2.06952 118.575
1344.59 2.06954 118.576
1344.6 2.06956 118.577
1344.6 2.06957 118.578
1344.61 2.06959 118.579
1344.62 2.06961 118.58
1344.62 2.06962 118.581
1344.63 2.06964 118.582
1344.63 2.06966 118.583
