1303.52 1.76536 101.148
1303.53 1.76538 101.149
1303.53 1.76539 101.15
1303.54 1.76541 101.151
1303.55 1.76543 101.151
1303.55 1.76544 101.152
1303.56 1.76546 101.153
1303.57 1.76547 101.154
1303.58 1.76549 101.155
1303.58 1.7655 101.156
1303.59 1.76552 101.157
1303.6 1.76554 101.158
1303.6 1.76555 101.159
1303.61 1.76557 101.16
1303.62 1.76558 101.16
1303.63 1.7656 101.161
1303.63 1.76561 101.162
1303.64 1.76563 101.163
1303.65 1.76565 101.164
1303.65 1.76566 101.165
1303.66 1.76568 101.166
1303.67 1.76569 101.167
1303.68 1.76571 101.168
1303.68 1.76573 101.169
1303.69 1.76574 101.169
1303.7 1.76576 101.17
1303.71 1.76577 101.171
1303.71 1.76579 101.172
1303.72 1.7658 101.173
1303.73 1.76582 101.174
1303.73 1.76584 101.175
1303.74 1.76585 101.176
1303.75 1.76587 101.177
1303.76 1.76588 101.178
1303.76 1.7659 101.179
1303.77 1.76591 101.179
1303.78 1.76593 101.18
1303.78 1.76595 101.181
1303.79 1.76596 101.182
1303.8 1.76598 101.183
1303.81 1.76599 101.184
1303.81 1.76601 101.185
1303.82 1.76602 101.186
1303.83 1.76604 101.187
1303.83 1.76606 101.188
1303.84 1.76607 101.188
1303.85 1.76609 101.189
1303.86 1.7661 101.19
1303.86 1.76612 101.191
1303.87 1.76613 101.192
1303.88 1.76615 101.193
1303.88 1.76617 101.194
1303.89 1.76618 101.195
1303.9 1.7662 101.196
1303.91 1.76621 101.197
1303.91 1.76623 101.197
1303.92 1.76624 101.198
1303.93 1.76626 101.199
1303.94 1.76628 101.2
1303.94 1.76629 101.201
1303.95 1.76631 101.202
1303.96 1.76632 101.203
1303.96 1.76634 101.204
1303.97 1.76635 101.205
1303.98 1.76637 101.206
1303.99 1.76639 101.206
1303.99 1.7664 101.207
1304 1.76642 101.208
1304.01 1.76643 101.209
1304.01 1.76645 101.21
1304.02 1.76646 101.211
1304.03 1.76648 101.212
1304.04 1.7665 101.213
1304.04 1.76651 101.214
1304.05 1.76653 101.215
1304.06 1.76654 101.215
1304.06 1.76656 101.216
1304.07 1.76657 101.217
1304.08 1.76659 101.218
1304.09 1.76661 101.219
1304.09 1.76662 101.22
1304.1 1.76664 101.221
1304.11 1.76665 101.222
1304.11 1.76667 101.223
1304.12 1.76669 101.224
1304.13 1.7667 101.224
1304.14 1.76672 101.225
1304.14 1.76673 101.226
1304.15 1.76675 101.227
1304.16 1.76676 101.228
1304.16 1.76678 101.229
1304.17 1.7668 101.23
1304.18 1.76681 101.231
1304.19 1.76683 101.232
1304.19 1.76684 101.233
1304.2 1.76686 101.234
1304.21 1.76687 101.234
1304.22 1.76689 101.235
1304.22 1.76691 101.236
1304.23 1.76692 101.237
1304.24 1.76694 101.238
1304.24 1.76695 101.239
1304.25 1.76697 101.24
1304.26 1.76698 101.241
1304.27 1.767 101.242
1304.27 1.76702 101.243
1304.28 1.76703 101.243
1304.29 1.76705 101.244
1304.29 1.76706 101.245
1304.3 1.76708 101.246
1304.31 1.76709 101.247
1304.32 1.76711 101.248
1304.32 1.76713 101.249
1304.33 1.76714 101.25
1304.34 1.76716 101.251
1304.34 1.76717 101.252
1304.35 1.76719 101.252
1304.36 1.7672 101.253
1304.37 1.76722 101.254
1304.37 1.76724 101.255
1304.38 1.76725 101.256
1304.39 1.76727 101.257
1304.39 1.76728 101.258
1304.4 1.7673 101.259
1304.41 1.76731 101.26
1304.42 1.76733 101.261
1304.42 1.76735 101.261
1304.43 1.76736 101.262
1304.44 1.76738 101.263
1304.44 1.76739 101.264
1304.45 1.76741 101.265
1304.46 1.76742 101.266
1304.47 1.76744 101.267
1304.47 1.76746 101.268
1304.48 1.76747 101.269
1304.49 1.76749 101.27
1304.49 1.7675 101.27
1304.5 1.76752 101.271
1304.51 1.76753 101.272
1304.52 1.76755 101.273
1304.52 1.76757 101.274
1304.53 1.76758 101.275
1304.54 1.7676 101.276
1304.55 1.76761 101.277
1304.55 1.76763 101.278
1304.56 1.76764 101.279
1304.57 1.76766 101.28
1304.57 1.76768 101.28
1304.58 1.76769 101.281
1304.59 1.76771 101.282
1304.6 1.76772 101.283
1304.6 1.76774 101.284
1304.61 1.76776 101.285
1304.62 1.76777 101.286
1304.62 1.76779 101.287
1304.63 1.7678 101.288
1304.64 1.76782 101.289
1304.65 1.76783 101.289
1304.65 1.76785 101.29
1304.66 1.76787 101.291
1304.67 1.76788 101.292
1304.67 1.7679 101.293
1304.68 1.76791 101.294
1304.69 1.76793 101.295
1304.7 1.76794 101.296
1304.7 1.76796 101.297
1304.71 1.76798 101.298
1304.72 1.76799 101.298
1304.72 1.76801 101.299
1304.73 1.76802 101.3
1304.74 1.76804 101.301
1304.75 1.76805 101.302
1304.75 1.76807 101.303
1304.76 1.76809 101.304
1304.77 1.7681 101.305
1304.77 1.76812 101.306
1304.78 1.76813 101.307
1304.79 1.76815 101.307
1304.8 1.76816 101.308
1304.8 1.76818 101.309
1304.81 1.7682 101.31
1304.82 1.76821 101.311
1304.82 1.76823 101.312
1304.83 1.76824 101.313
1304.84 1.76826 101.314
1304.85 1.76827 101.315
1304.85 1.76829 101.316
1304.86 1.76831 101.316
1304.87 1.76832 101.317
1304.87 1.76834 101.318
1304.88 1.76835 101.319
1304.89 1.76837 101.32
1304.9 1.76838 101.321
1304.9 1.7684 101.322
1304.91 1.76842 101.323
1304.92 1.76843 101.324
1304.92 1.76845 101.325
1304.93 1.76846 101.325
1304.94 1.76848 101.326
1304.95 1.76849 101.327
1304.95 1.76851 101.328
1304.96 1.76853 101.329
1304.97 1.76854 101.33
1304.98 1.76856 101.331
1304.98 1.76857 101.332
1304.99 1.76859 101.333
1305 1.7686 101.334
1305 1.76862 101.335
1305.01 1.76864 101.335
1305.02 1.76865 101.336
1305.03 1.76867 101.337
1305.03 1.76868 101.338
1305.04 1.7687 101.339
1305.05 1.76872 101.34
1305.05 1.76873 101.341
1305.06 1.76875 101.342
1305.07 1.76876 101.343
1305.08 1.76878 101.344
1305.08 1.76879 101.344
1305.09 1.76881 101.345
1305.1 1.76883 101.346
1305.1 1.76884 101.347
1305.11 1.76886 101.348
1305.12 1.76887 101.349
1305.13 1.76889 101.35
1305.13 1.7689 101.351
1305.14 1.76892 101.352
1305.15 1.76894 101.353
1305.15 1.76895 101.353
1305.16 1.76897 101.354
1305.17 1.76898 101.355
1305.18 1.769 101.356
1305.18 1.76901 101.357
1305.19 1.76903 101.358
1305.2 1.76905 101.359
1305.2 1.76906 101.36
1305.21 1.76908 101.361
1305.22 1.76909 101.362
1305.23 1.76911 101.362
1305.23 1.76912 101.363
1305.24 1.76914 101.364
1305.25 1.76916 101.365
1305.25 1.76917 101.366
1305.26 1.76919 101.367
1305.27 1.7692 101.368
1305.28 1.76922 101.369
1305.28 1.76923 101.37
1305.29 1.76925 101.371
1305.3 1.76927 101.371
1305.3 1.76928 101.372
1305.31 1.7693 101.373
1305.32 1.76931 101.374
1305.33 1.76933 101.375
1305.33 1.76934 101.376
1305.34 1.76936 101.377
1305.35 1.76938 101.378
1305.35 1.76939 101.379
1305.36 1.76941 101.38
1305.37 1.76942 101.38
1305.38 1.76944 101.381
1305.38 1.76945 101.382
1305.39 1.76947 101.383
1305.4 1.76949 101.384
1305.4 1.7695 101.385
1305.41 1.76952 101.386
1305.42 1.76953 101.387
1305.43 1.76955 101.388
1305.43 1.76956 101.389
1305.44 1.76958 101.39
1305.45 1.7696 101.39
1305.45 1.76961 101.391
1305.46 1.76963 101.392
1305.47 1.76964 101.393
1305.48 1.76966 101.394
1305.48 1.76968 101.395
1305.49 1.76969 101.396
1305.5 1.76971 101.397
1305.5 1.76972 101.398
1305.51 1.76974 101.399
1305.52 1.76975 101.399
1305.53 1.76977 101.4
1305.53 1.76979 101.401
1305.54 1.7698 101.402
1305.55 1.76982 101.403
1305.56 1.76983 101.404
1305.56 1.76985 101.405
1305.57 1.76986 101.406
1305.58 1.76988 101.407
1305.58 1.7699 101.408
1305.59 1.76991 101.408
1305.6 1.76993 101.409
1305.61 1.76994 101.41
1305.61 1.76996 101.411
1305.62 1.76997 101.412
1305.63 1.76999 101.413
1305.63 1.77001 101.414
1305.64 1.77002 101.415
1305.65 1.77004 101.416
1305.66 1.77005 101.417
1305.66 1.77007 101.417
1305.67 1.77008 101.418
1305.68 1.7701 101.419
1305.68 1.77012 101.42
1305.69 1.77013 101.421
1305.7 1.77015 101.422
1305.71 1.77016 101.423
1305.71 1.77018 101.424
1305.72 1.77019 101.425
1305.73 1.77021 101.426
1305.73 1.77023 101.426
1305.74 1.77024 101.427
1305.75 1.77026 101.428
1305.76 1.77027 101.429
1305.76 1.77029 101.43
1305.77 1.7703 101.431
1305.78 1.77032 101.432
1305.78 1.77034 101.433
1305.79 1.77035 101.434
1305.8 1.77037 101.435
1305.81 1.77038 101.435
1305.81 1.7704 101.436
1305.82 1.77041 101.437
1305.83 1.77043 101.438
1305.83 1.77045 101.439
1305.84 1.77046 101.44
1305.85 1.77048 101.441
1305.86 1.77049 101.442
1305.86 1.77051 101.443
1305.87 1.77052 101.444
1305.88 1.77054 101.445
1305.88 1.77056 101.445
1305.89 1.77057 101.446
1305.9 1.77059 101.447
1305.91 1.7706 101.448
1305.91 1.77062 101.449
1305.92 1.77064 101.45
1305.93 1.77065 101.451
1305.93 1.77067 101.452
1305.94 1.77068 101.453
1305.95 1.7707 101.454
1305.96 1.77071 101.454
1305.96 1.77073 101.455
1305.97 1.77075 101.456
1305.98 1.77076 101.457
1305.98 1.77078 101.458
1305.99 1.77079 101.459
1306 1.77081 101.46
1306.01 1.77082 101.461
1306.01 1.77084 101.462
1306.02 1.77086 101.463
1306.03 1.77087 101.463
1306.03 1.77089 101.464
1306.04 1.7709 101.465
1306.05 1.77092 101.466
1306.06 1.77093 101.467
1306.06 1.77095 101.468
1306.07 1.77097 101.469
1306.08 1.77098 101.47
1306.08 1.771 101.471
1306.09 1.77101 101.472
1306.1 1.77103 101.472
1306.11 1.77104 101.473
1306.11 1.77106 101.474
1306.12 1.77108 101.475
1306.13 1.77109 101.476
1306.13 1.77111 101.477
1306.14 1.77112 101.478
1306.15 1.77114 101.479
1306.16 1.77115 101.48
1306.16 1.77117 101.481
1306.17 1.77119 101.481
1306.18 1.7712 101.482
1306.18 1.77122 101.483
1306.19 1.77123 101.484
1306.2 1.77125 101.485
1306.21 1.77126 101.486
1306.21 1.77128 101.487
1306.22 1.7713 101.488
1306.23 1.77131 101.489
1306.23 1.77133 101.49
1306.24 1.77134 101.49
1306.25 1.77136 101.491
1306.26 1.77137 101.492
1306.26 1.77139 101.493
1306.27 1.77141 101.494
1306.28 1.77142 101.495
1306.28 1.77144 101.496
1306.29 1.77145 101.497
1306.3 1.77147 101.498
1306.31 1.77148 101.499
1306.31 1.7715 101.5
1306.32 1.77152 101.5
1306.33 1.77153 101.501
1306.33 1.77155 101.502
1306.34 1.77156 101.503
1306.35 1.77158 101.504
1306.36 1.7716 101.505
1306.36 1.77161 101.506
1306.37 1.77163 101.507
1306.38 1.77164 101.508
1306.38 1.77166 101.509
1306.39 1.77167 101.509
1306.4 1.77169 101.51
1306.41 1.77171 101.511
1306.41 1.77172 101.512
1306.42 1.77174 101.513
1306.43 1.77175 101.514
1306.43 1.77177 101.515
1306.44 1.77178 101.516
1306.45 1.7718 101.517
1306.46 1.77182 101.518
1306.46 1.77183 101.518
1306.47 1.77185 101.519
1306.48 1.77186 101.52
1306.48 1.77188 101.521
1306.49 1.77189 101.522
1306.5 1.77191 101.523
1306.51 1.77193 101.524
1306.51 1.77194 101.525
1306.52 1.77196 101.526
1306.53 1.77197 101.527
1306.53 1.77199 101.527
1306.54 1.772 101.528
1306.55 1.77202 101.529
1306.56 1.77204 101.53
1306.56 1.77205 101.531
1306.57 1.77207 101.532
1306.58 1.77208 101.533
1306.58 1.7721 101.534
1306.59 1.77211 101.535
1306.6 1.77213 101.536
1306.61 1.77215 101.536
1306.61 1.77216 101.537
1306.62 1.77218 101.538
1306.63 1.77219 101.539
1306.63 1.77221 101.54
1306.64 1.77222 101.541
1306.65 1.77224 101.542
1306.66 1.77226 101.543
1306.66 1.77227 101.544
1306.67 1.77229 101.545
1306.68 1.7723 101.545
1306.68 1.77232 101.546
1306.69 1.77233 101.547
1306.7 1.77235 101.548
1306.71 1.77237 101.549
1306.71 1.77238 101.55
1306.72 1.7724 101.551
1306.73 1.77241 101.552
1306.73 1.77243 101.553
1306.74 1.77244 101.554
1306.75 1.77246 101.555
1306.76 1.77248 101.555
1306.76 1.77249 101.556
1306.77 1.77251 101.557
1306.78 1.77252 101.558
1306.78 1.77254 101.559
1306.79 1.77255 101.56
1306.8 1.77257 101.561
1306.81 1.77259 101.562
1306.81 1.7726 101.563
1306.82 1.77262 101.564
1306.83 1.77263 101.564
1306.83 1.77265 101.565
1306.84 1.77267 101.566
1306.85 1.77268 101.567
1306.86 1.7727 101.568
1306.86 1.77271 101.569
1306.87 1.77273 101.57
1306.88 1.77274 101.571
1306.88 1.77276 101.572
1306.89 1.77278 101.573
1306.9 1.77279 101.573
1306.91 1.77281 101.574
1306.91 1.77282 101.575
1306.92 1.77284 101.576
1306.93 1.77285 101.577
1306.93 1.77287 101.578
1306.94 1.77289 101.579
1306.95 1.7729 101.58
1306.96 1.77292 101.581
1306.96 1.77293 101.582
1306.97 1.77295 101.582
1306.98 1.77296 101.583
1306.98 1.77298 101.584
1306.99 1.773 101.585
1307 1.77301 101.586
1307.01 1.77303 101.587
1307.01 1.77304 101.588
1307.02 1.77306 101.589
1307.03 1.77307 101.59
1307.03 1.77309 101.591
1307.04 1.77311 101.591
1307.05 1.77312 101.592
1307.06 1.77314 101.593
1307.06 1.77315 101.594
1307.07 1.77317 101.595
1307.08 1.77318 101.596
1307.08 1.7732 101.597
1307.09 1.77322 101.598
1307.1 1.77323 101.599
1307.11 1.77325 101.6
1307.11 1.77326 101.6
1307.12 1.77328 101.601
1307.13 1.77329 101.602
1307.13 1.77331 101.603
1307.14 1.77333 101.604
1307.15 1.77334 101.605
1307.16 1.77336 101.606
1307.16 1.77337 101.607
1307.17 1.77339 101.608
1307.18 1.7734 101.609
1307.18 1.77342 101.61
1307.19 1.77344 101.61
1307.2 1.77345 101.611
1307.2 1.77347 101.612
1307.21 1.77348 101.613
1307.22 1.7735 101.614
1307.23 1.77351 101.615
1307.23 1.77353 101.616
1307.24 1.77355 101.617
1307.25 1.77356 101.618
1307.25 1.77358 101.619
1307.26 1.77359 101.619
1307.27 1.77361 101.62
1307.28 1.77363 101.621
1307.28 1.77364 101.622
1307.29 1.77366 101.623
1307.3 1.77367 101.624
1307.3 1.77369 101.625
1307.31 1.7737 101.626
1307.32 1.77372 101.627
1307.33 1.77374 101.628
1307.33 1.77375 101.628
1307.34 1.77377 101.629
1307.35 1.77378 101.63
1307.35 1.7738 101.631
1307.36 1.77381 101.632
1307.37 1.77383 101.633
1307.38 1.77385 101.634
1307.38 1.77386 101.635
1307.39 1.77388 101.636
1307.4 1.77389 101.637
1307.4 1.77391 101.637
1307.41 1.77392 101.638
1307.42 1.77394 101.639
1307.43 1.77396 101.64
1307.43 1.77397 101.641
1307.44 1.77399 101.642
1307.45 1.774 101.643
1307.45 1.77402 101.644
1307.46 1.77403 101.645
1307.47 1.77405 101.646
1307.48 1.77407 101.646
1307.48 1.77408 101.647
1307.49 1.7741 101.648
1307.5 1.77411 101.649
1307.5 1.77413 101.65
1307.51 1.77414 101.651
1307.52 1.77416 101.652
1307.53 1.77418 101.653
1307.53 1.77419 101.654
1307.54 1.77421 101.655
1307.55 1.77422 101.655
1307.55 1.77424 101.656
1307.56 1.77425 101.657
1307.57 1.77427 101.658
1307.58 1.77429 101.659
1307.58 1.7743 101.66
1307.59 1.77432 101.661
1307.6 1.77433 101.662
1307.6 1.77435 101.663
1307.61 1.77436 101.664
1307.62 1.77438 101.665
1307.63 1.7744 101.665
1307.63 1.77441 101.666
1307.64 1.77443 101.667
1307.65 1.77444 101.668
1307.65 1.77446 101.669
1307.66 1.77447 101.67
1307.67 1.77449 101.671
1307.68 1.77451 101.672
1307.68 1.77452 101.673
1307.69 1.77454 101.674
1307.7 1.77455 101.674
1307.7 1.77457 101.675
1307.71 1.77459 101.676
1307.72 1.7746 101.677
1307.73 1.77462 101.678
1307.73 1.77463 101.679
1307.74 1.77465 101.68
1307.75 1.77466 101.681
1307.75 1.77468 101.682
1307.76 1.7747 101.683
1307.77 1.77471 101.683
1307.78 1.77473 101.684
1307.78 1.77474 101.685
1307.79 1.77476 101.686
1307.8 1.77477 101.687
1307.8 1.77479 101.688
1307.81 1.77481 101.689
1307.82 1.77482 101.69
1307.82 1.77484 101.691
1307.83 1.77485 101.692
1307.84 1.77487 101.692
1307.85 1.77488 101.693
1307.85 1.7749 101.694
1307.86 1.77492 101.695
1307.87 1.77493 101.696
1307.87 1.77495 101.697
1307.88 1.77496 101.698
1307.89 1.77498 101.699
1307.9 1.77499 101.7
1307.9 1.77501 101.701
1307.91 1.77503 101.701
1307.92 1.77504 101.702
1307.92 1.77506 101.703
1307.93 1.77507 101.704
1307.94 1.77509 101.705
1307.95 1.7751 101.706
1307.95 1.77512 101.707
1307.96 1.77514 101.708
1307.97 1.77515 101.709
1307.97 1.77517 101.71
1307.98 1.77518 101.711
1307.99 1.7752 101.711
1308 1.77521 101.712
1308 1.77523 101.713
1308.01 1.77525 101.714
1308.02 1.77526 101.715
1308.02 1.77528 101.716
1308.03 1.77529 101.717
1308.04 1.77531 101.718
1308.05 1.77532 101.719
1308.05 1.77534 101.72
1308.06 1.77536 101.72
1308.07 1.77537 101.721
1308.07 1.77539 101.722
1308.08 1.7754 101.723
1308.09 1.77542 101.724
1308.1 1.77543 101.725
1308.1 1.77545 101.726
1308.11 1.77547 101.727
1308.12 1.77548 101.728
1308.12 1.7755 101.729
1308.13 1.77551 101.729
1308.14 1.77553 101.73
1308.15 1.77555 101.731
1308.15 1.77556 101.732
1308.16 1.77558 101.733
1308.17 1.77559 101.734
1308.17 1.77561 101.735
1308.18 1.77562 101.736
1308.19 1.77564 101.737
1308.19 1.77566 101.738
1308.2 1.77567 101.738
1308.21 1.77569 101.739
1308.22 1.7757 101.74
1308.22 1.77572 101.741
1308.23 1.77573 101.742
1308.24 1.77575 101.743
1308.24 1.77577 101.744
1308.25 1.77578 101.745
1308.26 1.7758 101.746
1308.27 1.77581 101.747
1308.27 1.77583 101.747
1308.28 1.77584 101.748
1308.29 1.77586 101.749
1308.29 1.77588 101.75
1308.3 1.77589 101.751
1308.31 1.77591 101.752
1308.32 1.77592 101.753
1308.32 1.77594 101.754
1308.33 1.77595 101.755
1308.34 1.77597 101.756
1308.34 1.77599 101.756
1308.35 1.776 101.757
1308.36 1.77602 101.758
1308.37 1.77603 101.759
1308.37 1.77605 101.76
1308.38 1.77606 101.761
1308.39 1.77608 101.762
1308.39 1.7761 101.763
1308.4 1.77611 101.764
1308.41 1.77613 101.765
1308.42 1.77614 101.766
1308.42 1.77616 101.766
1308.43 1.77617 101.767
1308.44 1.77619 101.768
1308.44 1.77621 101.769
1308.45 1.77622 101.77
1308.46 1.77624 101.771
1308.47 1.77625 101.772
1308.47 1.77627 101.773
1308.48 1.77628 101.774
1308.49 1.7763 101.775
1308.49 1.77632 101.775
1308.5 1.77633 101.776
1308.51 1.77635 101.777
1308.51 1.77636 101.778
1308.52 1.77638 101.779
1308.53 1.77639 101.78
1308.54 1.77641 101.781
1308.54 1.77643 101.782
1308.55 1.77644 101.783
1308.56 1.77646 101.784
1308.56 1.77647 101.784
1308.57 1.77649 101.785
1308.58 1.77651 101.786
1308.59 1.77652 101.787
1308.59 1.77654 101.788
1308.6 1.77655 101.789
1308.61 1.77657 101.79
1308.61 1.77658 101.791
1308.62 1.7766 101.792
1308.63 1.77662 101.793
1308.64 1.77663 101.793
1308.64 1.77665 101.794
1308.65 1.77666 101.795
1308.66 1.77668 101.796
1308.66 1.77669 101.797
1308.67 1.77671 101.798
1308.68 1.77673 101.799
1308.69 1.77674 101.8
1308.69 1.77676 101.801
1308.7 1.77677 101.802
1308.71 1.77679 101.802
1308.71 1.7768 101.803
1308.72 1.77682 101.804
1308.73 1.77684 101.805
1308.74 1.77685 101.806
1308.74 1.77687 101.807
1308.75 1.77688 101.808
1308.76 1.7769 101.809
1308.76 1.77691 101.81
1308.77 1.77693 101.811
1308.78 1.77695 101.811
1308.79 1.77696 101.812
1308.79 1.77698 101.813
1308.8 1.77699 101.814
1308.81 1.77701 101.815
1308.81 1.77702 101.816
1308.82 1.77704 101.817
1308.83 1.77706 101.818
1308.83 1.77707 101.819
1308.84 1.77709 101.82
1308.85 1.7771 101.821
1308.86 1.77712 101.821
1308.86 1.77713 101.822
1308.87 1.77715 101.823
1308.88 1.77717 101.824
1308.88 1.77718 101.825
1308.89 1.7772 101.826
1308.9 1.77721 101.827
1308.91 1.77723 101.828
1308.91 1.77724 101.829
1308.92 1.77726 101.83
1308.93 1.77728 101.83
1308.93 1.77729 101.831
1308.94 1.77731 101.832
1308.95 1.77732 101.833
1308.96 1.77734 101.834
1308.96 1.77735 101.835
1308.97 1.77737 101.836
1308.98 1.77739 101.837
1308.98 1.7774 101.838
1308.99 1.77742 101.839
1309 1.77743 101.839
1309.01 1.77745 101.84
1309.01 1.77746 101.841
1309.02 1.77748 101.842
1309.03 1.7775 101.843
1309.03 1.77751 101.844
1309.04 1.77753 101.845
1309.05 1.77754 101.846
1309.05 1.77756 101.847
1309.06 1.77758 101.848
1309.07 1.77759 101.848
1309.08 1.77761 101.849
1309.08 1.77762 101.85
1309.09 1.77764 101.851
1309.1 1.77765 101.852
1309.1 1.77767 101.853
1309.11 1.77769 101.854
1309.12 1.7777 101.855
1309.13 1.77772 101.856
1309.13 1.77773 101.857
1309.14 1.77775 101.857
1309.15 1.77776 101.858
1309.15 1.77778 101.859
1309.16 1.7778 101.86
1309.17 1.77781 101.861
1309.18 1.77783 101.862
1309.18 1.77784 101.863
1309.19 1.77786 101.864
1309.2 1.77787 101.865
1309.2 1.77789 101.866
1309.21 1.77791 101.866
1309.22 1.77792 101.867
1309.23 1.77794 101.868
1309.23 1.77795 101.869
1309.24 1.77797 101.87
1309.25 1.77798 101.871
1309.25 1.778 101.872
1309.26 1.77802 101.873
1309.27 1.77803 101.874
1309.28 1.77805 101.875
1309.28 1.77806 101.876
1309.29 1.77808 101.876
1309.3 1.77809 101.877
1309.3 1.77811 101.878
1309.31 1.77813 101.879
1309.32 1.77814 101.88
1309.32 1.77816 101.881
1309.33 1.77817 101.882
1309.34 1.77819 101.883
1309.35 1.7782 101.884
1309.35 1.77822 101.885
1309.36 1.77824 101.885
1309.37 1.77825 101.886
1309.37 1.77827 101.887
1309.38 1.77828 101.888
1309.39 1.7783 101.889
1309.4 1.77831 101.89
1309.4 1.77833 101.891
1309.41 1.77835 101.892
1309.42 1.77836 101.893
1309.42 1.77838 101.894
1309.43 1.77839 101.894
1309.44 1.77841 101.895
1309.45 1.77842 101.896
1309.45 1.77844 101.897
1309.46 1.77846 101.898
1309.47 1.77847 101.899
1309.47 1.77849 101.9
1309.48 1.7785 101.901
1309.49 1.77852 101.902
1309.5 1.77854 101.903
1309.5 1.77855 101.903
1309.51 1.77857 101.904
1309.52 1.77858 101.905
1309.52 1.7786 101.906
1309.53 1.77861 101.907
1309.54 1.77863 101.908
1309.54 1.77865 101.909
1309.55 1.77866 101.91
1309.56 1.77868 101.911
1309.57 1.77869 101.912
1309.57 1.77871 101.912
1309.58 1.77872 101.913
1309.59 1.77874 101.914
1309.59 1.77876 101.915
1309.6 1.77877 101.916
1309.61 1.77879 101.917
1309.62 1.7788 101.918
1309.62 1.77882 101.919
1309.63 1.77883 101.92
1309.64 1.77885 101.921
1309.64 1.77887 101.921
1309.65 1.77888 101.922
1309.66 1.7789 101.923
1309.67 1.77891 101.924
1309.67 1.77893 101.925
1309.68 1.77894 101.926
1309.69 1.77896 101.927
1309.69 1.77898 101.928
1309.7 1.77899 101.929
1309.71 1.77901 101.93
1309.71 1.77902 101.931
1309.72 1.77904 101.931
1309.73 1.77905 101.932
1309.74 1.77907 101.933
1309.74 1.77909 101.934
1309.75 1.7791 101.935
1309.76 1.77912 101.936
1309.76 1.77913 101.937
1309.77 1.77915 101.938
1309.78 1.77916 101.939
1309.79 1.77918 101.94
1309.79 1.7792 101.94
1309.8 1.77921 101.941
1309.81 1.77923 101.942
1309.81 1.77924 101.943
1309.82 1.77926 101.944
1309.83 1.77927 101.945
1309.84 1.77929 101.946
1309.84 1.77931 101.947
1309.85 1.77932 101.948
1309.86 1.77934 101.949
1309.86 1.77935 101.949
1309.87 1.77937 101.95
1309.88 1.77938 101.951
1309.89 1.7794 101.952
1309.89 1.77942 101.953
1309.9 1.77943 101.954
1309.91 1.77945 101.955
1309.91 1.77946 101.956
1309.92 1.77948 101.957
1309.93 1.7795 101.958
1309.93 1.77951 101.958
1309.94 1.77953 101.959
