1393.12 2.09656 120.124
1393.12 2.09658 120.125
1393.13 2.0966 120.126
1393.14 2.09661 120.127
1393.14 2.09663 120.128
1393.15 2.09664 120.129
1393.15 2.09666 120.13
1393.16 2.09667 120.131
1393.17 2.09669 120.132
1393.17 2.09671 120.132
1393.18 2.09672 120.133
1393.18 2.09674 120.134
1393.19 2.09675 120.135
1393.2 2.09677 120.136
1393.2 2.09679 120.137
1393.21 2.0968 120.138
1393.21 2.09682 120.139
1393.22 2.09683 120.14
1393.22 2.09685 120.141
1393.23 2.09687 120.142
1393.24 2.09688 120.142
1393.24 2.0969 120.143
1393.25 2.09691 120.144
1393.25 2.09693 120.145
1393.26 2.09695 120.146
1393.27 2.09696 120.147
1393.27 2.09698 120.148
1393.28 2.09699 120.149
1393.28 2.09701 120.15
1393.29 2.09702 120.151
1393.3 2.09704 120.152
1393.3 2.09706 120.153
1393.31 2.09707 120.153
1393.31 2.09709 120.154
1393.32 2.0971 120.155
1393.33 2.09712 120.156
1393.33 2.09714 120.157
1393.34 2.09715 120.158
1393.34 2.09717 120.159
1393.35 2.09718 120.16
1393.36 2.0972 120.161
1393.36 2.09722 120.162
1393.37 2.09723 120.163
1393.37 2.09725 120.163
1393.38 2.09726 120.164
1393.38 2.09728 120.165
1393.39 2.0973 120.166
1393.4 2.09731 120.167
1393.4 2.09733 120.168
1393.41 2.09734 120.169
1393.41 2.09736 120.17
1393.42 2.09738 120.171
1393.43 2.09739 120.172
1393.43 2.09741 120.173
1393.44 2.09742 120.173
1393.44 2.09744 120.174
1393.45 2.09745 120.175
1393.46 2.09747 120.176
1393.46 2.09749 120.177
1393.47 2.0975 120.178
1393.47 2.09752 120.179
1393.48 2.09753 120.18
1393.49 2.09755 120.181
1393.49 2.09757 120.182
1393.5 2.09758 120.183
1393.5 2.0976 120.184
1393.51 2.09761 120.184
1393.52 2.09763 120.185
1393.52 2.09765 120.186
1393.53 2.09766 120.187
1393.53 2.09768 120.188
1393.54 2.09769 120.189
1393.55 2.09771 120.19
1393.55 2.09773 120.191
1393.56 2.09774 120.192
1393.56 2.09776 120.193
1393.57 2.09777 120.194
1393.57 2.09779 120.194
1393.58 2.0978 120.195
1393.59 2.09782 120.196
1393.59 2.09784 120.197
1393.6 2.09785 120.198
1393.6 2.09787 120.199
1393.61 2.09788 120.2
1393.62 2.0979 120.201
1393.62 2.09792 120.202
1393.63 2.09793 120.203
1393.63 2.09795 120.204
1393.64 2.09796 120.204
1393.65 2.09798 120.205
1393.65 2.098 120.206
1393.66 2.09801 120.207
1393.66 2.09803 120.208
1393.67 2.09804 120.209
1393.68 2.09806 120.21
1393.68 2.09808 120.211
1393.69 2.09809 120.212
1393.69 2.09811 120.213
1393.7 2.09812 120.214
1393.71 2.09814 120.215
1393.71 2.09815 120.215
1393.72 2.09817 120.216
1393.72 2.09819 120.217
1393.73 2.0982 120.218
1393.73 2.09822 120.219
1393.74 2.09823 120.22
1393.75 2.09825 120.221
1393.75 2.09827 120.222
1393.76 2.09828 120.223
1393.76 2.0983 120.224
1393.77 2.09831 120.225
1393.78 2.09833 120.225
1393.78 2.09835 120.226
1393.79 2.09836 120.227
1393.79 2.09838 120.228
1393.8 2.09839 120.229
1393.81 2.09841 120.23
1393.81 2.09843 120.231
1393.82 2.09844 120.232
1393.82 2.09846 120.233
1393.83 2.09847 120.234
1393.84 2.09849 120.235
1393.84 2.09851 120.235
1393.85 2.09852 120.236
1393.85 2.09854 120.237
1393.86 2.09855 120.238
1393.87 2.09857 120.239
1393.87 2.09858 120.24
1393.88 2.0986 120.241
1393.88 2.09862 120.242
1393.89 2.09863 120.243
1393.9 2.09865 120.244
1393.9 2.09866 120.245
1393.91 2.09868 120.246
1393.91 2.0987 120.246
1393.92 2.09871 120.247
1393.92 2.09873 120.248
1393.93 2.09874 120.249
1393.94 2.09876 120.25
1393.94 2.09878 120.251
1393.95 2.09879 120.252
1393.95 2.09881 120.253
1393.96 2.09882 120.254
1393.97 2.09884 120.255
1393.97 2.09886 120.256
1393.98 2.09887 120.256
1393.98 2.09889 120.257
1393.99 2.0989 120.258
1394 2.09892 120.259
1394 2.09893 120.26
1394.01 2.09895 120.261
1394.01 2.09897 120.262
1394.02 2.09898 120.263
1394.03 2.099 120.264
1394.03 2.09901 120.265
1394.04 2.09903 120.266
1394.04 2.09905 120.266
1394.05 2.09906 120.267
1394.06 2.09908 120.268
1394.06 2.09909 120.269
1394.07 2.09911 120.27
1394.07 2.09913 120.271
1394.08 2.09914 120.272
1394.08 2.09916 120.273
1394.09 2.09917 120.274
1394.1 2.09919 120.275
1394.1 2.09921 120.276
1394.11 2.09922 120.277
1394.11 2.09924 120.277
1394.12 2.09925 120.278
1394.13 2.09927 120.279
1394.13 2.09928 120.28
1394.14 2.0993 120.281
1394.14 2.09932 120.282
1394.15 2.09933 120.283
1394.16 2.09935 120.284
1394.16 2.09936 120.285
1394.17 2.09938 120.286
1394.17 2.0994 120.287
1394.18 2.09941 120.287
1394.19 2.09943 120.288
1394.19 2.09944 120.289
1394.2 2.09946 120.29
1394.2 2.09948 120.291
1394.21 2.09949 120.292
1394.22 2.09951 120.293
1394.22 2.09952 120.294
1394.23 2.09954 120.295
1394.23 2.09956 120.296
1394.24 2.09957 120.297
1394.25 2.09959 120.297
1394.25 2.0996 120.298
1394.26 2.09962 120.299
1394.26 2.09964 120.3
1394.27 2.09965 120.301
1394.27 2.09967 120.302
1394.28 2.09968 120.303
1394.29 2.0997 120.304
1394.29 2.09971 120.305
1394.3 2.09973 120.306
1394.3 2.09975 120.307
1394.31 2.09976 120.308
1394.32 2.09978 120.308
1394.32 2.09979 120.309
1394.33 2.09981 120.31
1394.33 2.09983 120.311
1394.34 2.09984 120.312
1394.35 2.09986 120.313
1394.35 2.09987 120.314
1394.36 2.09989 120.315
1394.36 2.09991 120.316
1394.37 2.09992 120.317
1394.38 2.09994 120.318
1394.38 2.09995 120.318
1394.39 2.09997 120.319
1394.39 2.09999 120.32
1394.4 2.1 120.321
1394.41 2.10002 120.322
1394.41 2.10003 120.323
1394.42 2.10005 120.324
1394.42 2.10006 120.325
1394.43 2.10008 120.326
1394.43 2.1001 120.327
1394.44 2.10011 120.328
1394.45 2.10013 120.328
1394.45 2.10014 120.329
1394.46 2.10016 120.33
1394.46 2.10018 120.331
1394.47 2.10019 120.332
1394.48 2.10021 120.333
1394.48 2.10022 120.334
1394.49 2.10024 120.335
1394.49 2.10026 120.336
1394.5 2.10027 120.337
1394.51 2.10029 120.338
1394.51 2.1003 120.339
1394.52 2.10032 120.339
1394.52 2.10034 120.34
1394.53 2.10035 120.341
1394.54 2.10037 120.342
1394.54 2.10038 120.343
1394.55 2.1004 120.344
1394.55 2.10041 120.345
1394.56 2.10043 120.346
1394.57 2.10045 120.347
1394.57 2.10046 120.348
1394.58 2.10048 120.349
1394.58 2.10049 120.349
1394.59 2.10051 120.35
1394.6 2.10053 120.351
1394.6 2.10054 120.352
1394.61 2.10056 120.353
1394.61 2.10057 120.354
1394.62 2.10059 120.355
1394.62 2.10061 120.356
1394.63 2.10062 120.357
1394.64 2.10064 120.358
1394.64 2.10065 120.359
1394.65 2.10067 120.36
1394.65 2.10069 120.36
1394.66 2.1007 120.361
1394.67 2.10072 120.362
1394.67 2.10073 120.363
1394.68 2.10075 120.364
1394.68 2.10077 120.365
1394.69 2.10078 120.366
1394.7 2.1008 120.367
1394.7 2.10081 120.368
1394.71 2.10083 120.369
1394.71 2.10084 120.37
1394.72 2.10086 120.37
1394.73 2.10088 120.371
1394.73 2.10089 120.372
1394.74 2.10091 120.373
1394.74 2.10092 120.374
1394.75 2.10094 120.375
1394.76 2.10096 120.376
1394.76 2.10097 120.377
1394.77 2.10099 120.378
1394.77 2.101 120.379
1394.78 2.10102 120.38
1394.78 2.10104 120.38
1394.79 2.10105 120.381
1394.8 2.10107 120.382
1394.8 2.10108 120.383
1394.81 2.1011 120.384
1394.81 2.10112 120.385
1394.82 2.10113 120.386
1394.83 2.10115 120.387
1394.83 2.10116 120.388
1394.84 2.10118 120.389
1394.84 2.10119 120.39
1394.85 2.10121 120.391
1394.86 2.10123 120.391
1394.86 2.10124 120.392
1394.87 2.10126 120.393
1394.87 2.10127 120.394
1394.88 2.10129 120.395
1394.89 2.10131 120.396
1394.89 2.10132 120.397
1394.9 2.10134 120.398
1394.9 2.10135 120.399
1394.91 2.10137 120.4
1394.92 2.10139 120.401
1394.92 2.1014 120.401
1394.93 2.10142 120.402
1394.93 2.10143 120.403
1394.94 2.10145 120.404
1394.95 2.10147 120.405
1394.95 2.10148 120.406
1394.96 2.1015 120.407
1394.96 2.10151 120.408
1394.97 2.10153 120.409
1394.97 2.10154 120.41
1394.98 2.10156 120.411
1394.99 2.10158 120.411
1394.99 2.10159 120.412
1395 2.10161 120.413
1395 2.10162 120.414
1395.01 2.10164 120.415
1395.02 2.10166 120.416
1395.02 2.10167 120.417
1395.03 2.10169 120.418
1395.03 2.1017 120.419
1395.04 2.10172 120.42
1395.05 2.10174 120.421
1395.05 2.10175 120.422
1395.06 2.10177 120.422
1395.06 2.10178 120.423
1395.07 2.1018 120.424
1395.08 2.10182 120.425
1395.08 2.10183 120.426
1395.09 2.10185 120.427
1395.09 2.10186 120.428
1395.1 2.10188 120.429
1395.11 2.1019 120.43
1395.11 2.10191 120.431
1395.12 2.10193 120.432
1395.12 2.10194 120.432
1395.13 2.10196 120.433
1395.14 2.10197 120.434
1395.14 2.10199 120.435
1395.15 2.10201 120.436
1395.15 2.10202 120.437
1395.16 2.10204 120.438
1395.16 2.10205 120.439
1395.17 2.10207 120.44
1395.18 2.10209 120.441
1395.18 2.1021 120.442
1395.19 2.10212 120.442
1395.19 2.10213 120.443
1395.2 2.10215 120.444
1395.21 2.10217 120.445
1395.21 2.10218 120.446
1395.22 2.1022 120.447
1395.22 2.10221 120.448
1395.23 2.10223 120.449
1395.24 2.10225 120.45
1395.24 2.10226 120.451
1395.25 2.10228 120.452
1395.25 2.10229 120.453
1395.26 2.10231 120.453
1395.27 2.10232 120.454
1395.27 2.10234 120.455
1395.28 2.10236 120.456
1395.28 2.10237 120.457
1395.29 2.10239 120.458
1395.3 2.1024 120.459
1395.3 2.10242 120.46
1395.31 2.10244 120.461
1395.31 2.10245 120.462
1395.32 2.10247 120.463
1395.32 2.10248 120.463
1395.33 2.1025 120.464
1395.34 2.10252 120.465
1395.34 2.10253 120.466
1395.35 2.10255 120.467
1395.35 2.10256 120.468
1395.36 2.10258 120.469
1395.37 2.1026 120.47
1395.37 2.10261 120.471
1395.38 2.10263 120.472
1395.38 2.10264 120.473
1395.39 2.10266 120.473
1395.4 2.10267 120.474
1395.4 2.10269 120.475
1395.41 2.10271 120.476
1395.41 2.10272 120.477
1395.42 2.10274 120.478
1395.43 2.10275 120.479
1395.43 2.10277 120.48
1395.44 2.10279 120.481
1395.44 2.1028 120.482
1395.45 2.10282 120.483
1395.46 2.10283 120.484
1395.46 2.10285 120.484
1395.47 2.10287 120.485
1395.47 2.10288 120.486
1395.48 2.1029 120.487
1395.49 2.10291 120.488
1395.49 2.10293 120.489
1395.5 2.10295 120.49
1395.5 2.10296 120.491
1395.51 2.10298 120.492
1395.51 2.10299 120.493
1395.52 2.10301 120.494
1395.53 2.10303 120.494
1395.53 2.10304 120.495
1395.54 2.10306 120.496
1395.54 2.10307 120.497
1395.55 2.10309 120.498
1395.56 2.1031 120.499
1395.56 2.10312 120.5
1395.57 2.10314 120.501
1395.57 2.10315 120.502
1395.58 2.10317 120.503
1395.59 2.10318 120.504
1395.59 2.1032 120.504
1395.6 2.10322 120.505
1395.6 2.10323 120.506
1395.61 2.10325 120.507
1395.62 2.10326 120.508
1395.62 2.10328 120.509
1395.63 2.1033 120.51
1395.63 2.10331 120.511
1395.64 2.10333 120.512
1395.65 2.10334 120.513
1395.65 2.10336 120.514
1395.66 2.10338 120.515
1395.66 2.10339 120.515
1395.67 2.10341 120.516
1395.68 2.10342 120.517
1395.68 2.10344 120.518
1395.69 2.10345 120.519
1395.69 2.10347 120.52
1395.7 2.10349 120.521
1395.7 2.1035 120.522
1395.71 2.10352 120.523
1395.72 2.10353 120.524
1395.72 2.10355 120.525
1395.73 2.10357 120.525
1395.73 2.10358 120.526
1395.74 2.1036 120.527
1395.75 2.10361 120.528
1395.75 2.10363 120.529
1395.76 2.10365 120.53
1395.76 2.10366 120.531
1395.77 2.10368 120.532
1395.78 2.10369 120.533
1395.78 2.10371 120.534
1395.79 2.10373 120.535
1395.79 2.10374 120.535
1395.8 2.10376 120.536
1395.81 2.10377 120.537
1395.81 2.10379 120.538
1395.82 2.1038 120.539
1395.82 2.10382 120.54
1395.83 2.10384 120.541
1395.84 2.10385 120.542
1395.84 2.10387 120.543
1395.85 2.10388 120.544
1395.85 2.1039 120.545
1395.86 2.10392 120.546
1395.86 2.10393 120.546
1395.87 2.10395 120.547
1395.88 2.10396 120.548
1395.88 2.10398 120.549
1395.89 2.104 120.55
1395.89 2.10401 120.551
1395.9 2.10403 120.552
1395.91 2.10404 120.553
1395.91 2.10406 120.554
1395.92 2.10408 120.555
1395.92 2.10409 120.556
1395.93 2.10411 120.556
1395.94 2.10412 120.557
1395.94 2.10414 120.558
1395.95 2.10416 120.559
1395.95 2.10417 120.56
1395.96 2.10419 120.561
1395.97 2.1042 120.562
1395.97 2.10422 120.563
1395.98 2.10423 120.564
1395.98 2.10425 120.565
1395.99 2.10427 120.566
1396 2.10428 120.566
1396 2.1043 120.567
1396.01 2.10431 120.568
1396.01 2.10433 120.569
1396.02 2.10435 120.57
1396.03 2.10436 120.571
1396.03 2.10438 120.572
1396.04 2.10439 120.573
1396.04 2.10441 120.574
1396.05 2.10443 120.575
1396.05 2.10444 120.576
1396.06 2.10446 120.577
1396.07 2.10447 120.577
1396.07 2.10449 120.578
1396.08 2.10451 120.579
1396.08 2.10452 120.58
1396.09 2.10454 120.581
1396.1 2.10455 120.582
1396.1 2.10457 120.583
1396.11 2.10458 120.584
1396.11 2.1046 120.585
1396.12 2.10462 120.586
1396.13 2.10463 120.587
1396.13 2.10465 120.587
1396.14 2.10466 120.588
1396.14 2.10468 120.589
1396.15 2.1047 120.59
1396.16 2.10471 120.591
1396.16 2.10473 120.592
1396.17 2.10474 120.593
1396.17 2.10476 120.594
1396.18 2.10478 120.595
1396.19 2.10479 120.596
1396.19 2.10481 120.597
1396.2 2.10482 120.598
1396.2 2.10484 120.598
1396.21 2.10486 120.599
1396.22 2.10487 120.6
1396.22 2.10489 120.601
1396.23 2.1049 120.602
1396.23 2.10492 120.603
1396.24 2.10493 120.604
1396.24 2.10495 120.605
1396.25 2.10497 120.606
1396.26 2.10498 120.607
1396.26 2.105 120.608
1396.27 2.10501 120.608
1396.27 2.10503 120.609
1396.28 2.10505 120.61
1396.29 2.10506 120.611
1396.29 2.10508 120.612
1396.3 2.10509 120.613
1396.3 2.10511 120.614
1396.31 2.10513 120.615
1396.32 2.10514 120.616
1396.32 2.10516 120.617
1396.33 2.10517 120.618
1396.33 2.10519 120.618
1396.34 2.10521 120.619
1396.35 2.10522 120.62
1396.35 2.10524 120.621
1396.36 2.10525 120.622
1396.36 2.10527 120.623
1396.37 2.10529 120.624
1396.38 2.1053 120.625
1396.38 2.10532 120.626
1396.39 2.10533 120.627
1396.39 2.10535 120.628
1396.4 2.10536 120.629
1396.41 2.10538 120.629
1396.41 2.1054 120.63
1396.42 2.10541 120.631
1396.42 2.10543 120.632
1396.43 2.10544 120.633
1396.43 2.10546 120.634
1396.44 2.10548 120.635
1396.45 2.10549 120.636
1396.45 2.10551 120.637
1396.46 2.10552 120.638
1396.46 2.10554 120.639
1396.47 2.10556 120.639
1396.48 2.10557 120.64
1396.48 2.10559 120.641
1396.49 2.1056 120.642
1396.49 2.10562 120.643
1396.5 2.10564 120.644
1396.51 2.10565 120.645
1396.51 2.10567 120.646
1396.52 2.10568 120.647
1396.52 2.1057 120.648
1396.53 2.10571 120.649
1396.54 2.10573 120.649
1396.54 2.10575 120.65
1396.55 2.10576 120.651
1396.55 2.10578 120.652
1396.56 2.10579 120.653
1396.57 2.10581 120.654
1396.57 2.10583 120.655
1396.58 2.10584 120.656
1396.58 2.10586 120.657
1396.59 2.10587 120.658
1396.6 2.10589 120.659
1396.6 2.10591 120.66
1396.61 2.10592 120.66
1396.61 2.10594 120.661
1396.62 2.10595 120.662
1396.62 2.10597 120.663
1396.63 2.10599 120.664
1396.64 2.106 120.665
1396.64 2.10602 120.666
1396.65 2.10603 120.667
1396.65 2.10605 120.668
1396.66 2.10606 120.669
1396.67 2.10608 120.67
1396.67 2.1061 120.67
1396.68 2.10611 120.671
1396.68 2.10613 120.672
1396.69 2.10614 120.673
1396.7 2.10616 120.674
1396.7 2.10618 120.675
1396.71 2.10619 120.676
1396.71 2.10621 120.677
1396.72 2.10622 120.678
1396.73 2.10624 120.679
1396.73 2.10626 120.68
1396.74 2.10627 120.68
1396.74 2.10629 120.681
1396.75 2.1063 120.682
1396.76 2.10632 120.683
1396.76 2.10634 120.684
1396.77 2.10635 120.685
1396.77 2.10637 120.686
1396.78 2.10638 120.687
1396.79 2.1064 120.688
1396.79 2.10642 120.689
1396.8 2.10643 120.69
1396.8 2.10645 120.691
1396.81 2.10646 120.691
1396.81 2.10648 120.692
1396.82 2.10649 120.693
1396.83 2.10651 120.694
1396.83 2.10653 120.695
1396.84 2.10654 120.696
1396.84 2.10656 120.697
1396.85 2.10657 120.698
1396.86 2.10659 120.699
1396.86 2.10661 120.7
1396.87 2.10662 120.701
1396.87 2.10664 120.701
1396.88 2.10665 120.702
1396.89 2.10667 120.703
1396.89 2.10669 120.704
1396.9 2.1067 120.705
1396.9 2.10672 120.706
1396.91 2.10673 120.707
1396.92 2.10675 120.708
1396.92 2.10677 120.709
1396.93 2.10678 120.71
1396.93 2.1068 120.711
1396.94 2.10681 120.711
1396.95 2.10683 120.712
1396.95 2.10684 120.713
1396.96 2.10686 120.714
1396.96 2.10688 120.715
1396.97 2.10689 120.716
1396.98 2.10691 120.717
1396.98 2.10692 120.718
1396.99 2.10694 120.719
1396.99 2.10696 120.72
1397 2.10697 120.721
1397 2.10699 120.722
1397.01 2.107 120.722
1397.02 2.10702 120.723
1397.02 2.10704 120.724
1397.03 2.10705 120.725
1397.03 2.10707 120.726
1397.04 2.10708 120.727
1397.05 2.1071 120.728
1397.05 2.10712 120.729
1397.06 2.10713 120.73
1397.06 2.10715 120.731
1397.07 2.10716 120.732
1397.08 2.10718 120.732
1397.08 2.10719 120.733
1397.09 2.10721 120.734
1397.09 2.10723 120.735
1397.1 2.10724 120.736
1397.11 2.10726 120.737
1397.11 2.10727 120.738
1397.12 2.10729 120.739
1397.12 2.10731 120.74
1397.13 2.10732 120.741
1397.14 2.10734 120.742
1397.14 2.10735 120.742
1397.15 2.10737 120.743
1397.15 2.10739 120.744
1397.16 2.1074 120.745
1397.17 2.10742 120.746
1397.17 2.10743 120.747
1397.18 2.10745 120.748
1397.18 2.10747 120.749
1397.19 2.10748 120.75
1397.19 2.1075 120.751
1397.2 2.10751 120.752
1397.21 2.10753 120.753
1397.21 2.10755 120.753
1397.22 2.10756 120.754
1397.22 2.10758 120.755
1397.23 2.10759 120.756
1397.24 2.10761 120.757
1397.24 2.10762 120.758
1397.25 2.10764 120.759
1397.25 2.10766 120.76
1397.26 2.10767 120.761
1397.27 2.10769 120.762
1397.27 2.1077 120.763
1397.28 2.10772 120.763
1397.28 2.10774 120.764
1397.29 2.10775 120.765
1397.3 2.10777 120.766
1397.3 2.10778 120.767
1397.31 2.1078 120.768
1397.31 2.10782 120.769
1397.32 2.10783 120.77
1397.33 2.10785 120.771
1397.33 2.10786 120.772
1397.34 2.10788 120.773
1397.34 2.1079 120.773
1397.35 2.10791 120.774
1397.36 2.10793 120.775
1397.36 2.10794 120.776
1397.37 2.10796 120.777
1397.37 2.10797 120.778
1397.38 2.10799 120.779
1397.38 2.10801 120.78
1397.39 2.10802 120.781
1397.4 2.10804 120.782
1397.4 2.10805 120.783
1397.41 2.10807 120.784
1397.41 2.10809 120.784
1397.42 2.1081 120.785
1397.43 2.10812 120.786
1397.43 2.10813 120.787
1397.44 2.10815 120.788
1397.44 2.10817 120.789
1397.45 2.10818 120.79
1397.46 2.1082 120.791
1397.46 2.10821 120.792
1397.47 2.10823 120.793
1397.47 2.10825 120.794
1397.48 2.10826 120.794
1397.49 2.10828 120.795
1397.49 2.10829 120.796
1397.5 2.10831 120.797
1397.5 2.10832 120.798
1397.51 2.10834 120.799
1397.52 2.10836 120.8
1397.52 2.10837 120.801
1397.53 2.10839 120.802
1397.53 2.1084 120.803
1397.54 2.10842 120.804
1397.55 2.10844 120.805
1397.55 2.10845 120.805
1397.56 2.10847 120.806
1397.56 2.10848 120.807
1397.57 2.1085 120.808
1397.57 2.10852 120.809
1397.58 2.10853 120.81
1397.59 2.10855 120.811
1397.59 2.10856 120.812
1397.6 2.10858 120.813
1397.6 2.1086 120.814
1397.61 2.10861 120.815
1397.62 2.10863 120.815
1397.62 2.10864 120.816
1397.63 2.10866 120.817
1397.63 2.10868 120.818
1397.64 2.10869 120.819
1397.65 2.10871 120.82
1397.65 2.10872 120.821
1397.66 2.10874 120.822
1397.66 2.10875 120.823
1397.67 2.10877 120.824
1397.68 2.10879 120.825
1397.68 2.1088 120.825
1397.69 2.10882 120.826
1397.69 2.10883 120.827
1397.7 2.10885 120.828
1397.71 2.10887 120.829
1397.71 2.10888 120.83
1397.72 2.1089 120.831
1397.72 2.10891 120.832
1397.73 2.10893 120.833
1397.74 2.10895 120.834
1397.74 2.10896 120.835
1397.75 2.10898 120.836
1397.75 2.10899 120.836
1397.76 2.10901 120.837
1397.76 2.10903 120.838
1397.77 2.10904 120.839
1397.78 2.10906 120.84
1397.78 2.10907 120.841
1397.79 2.10909 120.842
1397.79 2.1091 120.843
1397.8 2.10912 120.844
1397.81 2.10914 120.845
1397.81 2.10915 120.846
1397.82 2.10917 120.846
1397.82 2.10918 120.847
1397.83 2.1092 120.848
1397.84 2.10922 120.849
1397.84 2.10923 120.85
1397.85 2.10925 120.851
1397.85 2.10926 120.852
1397.86 2.10928 120.853
1397.87 2.1093 120.854
1397.87 2.10931 120.855
1397.88 2.10933 120.856
1397.88 2.10934 120.856
1397.89 2.10936 120.857
1397.9 2.10938 120.858
1397.9 2.10939 120.859
1397.91 2.10941 120.86
1397.91 2.10942 120.861
1397.92 2.10944 120.862
1397.93 2.10945 120.863
1397.93 2.10947 120.864
1397.94 2.10949 120.865
1397.94 2.1095 120.866
1397.95 2.10952 120.867
1397.95 2.10953 120.867
1397.96 2.10955 120.868
1397.97 2.10957 120.869
1397.97 2.10958 120.87
1397.98 2.1096 120.871
1397.98 2.10961 120.872
1397.99 2.10963 120.873
1398 2.10965 120.874
1398 2.10966 120.875
1398.01 2.10968 120.876
1398.01 2.10969 120.877
1398.02 2.10971 120.877
1398.03 2.10973 120.878
1398.03 2.10974 120.879
1398.04 2.10976 120.88
1398.04 2.10977 120.881
1398.05 2.10979 120.882
1398.06 2.10981 120.883
1398.06 2.10982 120.884
1398.07 2.10984 120.885
1398.07 2.10985 120.886
1398.08 2.10987 120.887
1398.09 2.10988 120.887
1398.09 2.1099 120.888
1398.1 2.10992 120.889
1398.1 2.10993 120.89
1398.11 2.10995 120.891
1398.12 2.10996 120.892
1398.12 2.10998 120.893
1398.13 2.11 120.894
1398.13 2.11001 120.895
1398.14 2.11003 120.896
1398.14 2.11004 120.897
1398.15 2.11006 120.898
1398.16 2.11008 120.898
1398.16 2.11009 120.899
1398.17 2.11011 120.9
1398.17 2.11012 120.901
1398.18 2.11014 120.902
1398.19 2.11016 120.903
1398.19 2.11017 120.904
1398.2 2.11019 120.905
1398.2 2.1102 120.906
1398.21 2.11022 120.907
1398.22 2.11023 120.908
1398.22 2.11025 120.908
1398.23 2.11027 120.909
1398.23 2.11028 120.91
1398.24 2.1103 120.911
1398.25 2.11031 120.912
1398.25 2.11033 120.913
1398.26 2.11035 120.914
1398.26 2.11036 120.915
1398.27 2.11038 120.916
1398.28 2.11039 120.917
1398.28 2.11041 120.918
1398.29 2.11043 120.918
1398.29 2.11044 120.919
1398.3 2.11046 120.92
1398.31 2.11047 120.921
1398.31 2.11049 120.922
1398.32 2.11051 120.923
1398.32 2.11052 120.924
1398.33 2.11054 120.925
1398.34 2.11055 120.926
1398.34 2.11057 120.927
1398.35 2.11058 120.928
1398.35 2.1106 120.929
1398.36 2.11062 120.929
1398.36 2.11063 120.93
1398.37 2.11065 120.931
1398.38 2.11066 120.932
1398.38 2.11068 120.933
1398.39 2.1107 120.934
1398.39 2.11071 120.935
1398.4 2.11073 120.936
1398.41 2.11074 120.937
1398.41 2.11076 120.938
1398.42 2.11078 120.939
1398.42 2.11079 120.939
1398.43 2.11081 120.94
1398.44 2.11082 120.941
1398.44 2.11084 120.942
1398.45 2.11086 120.943
1398.45 2.11087 120.944
1398.46 2.11089 120.945
