1227.89 1.61285 92.4095
1227.9 1.61286 92.4103
1227.91 1.61288 92.4112
1227.91 1.61289 92.412
1227.92 1.61291 92.4129
1227.93 1.61292 92.4137
1227.94 1.61294 92.4146
1227.94 1.61295 92.4154
1227.95 1.61297 92.4163
1227.96 1.61298 92.4171
1227.96 1.613 92.418
1227.97 1.61301 92.4188
1227.98 1.61303 92.4197
1227.99 1.61304 92.4205
1227.99 1.61306 92.4214
1228 1.61307 92.4222
1228.01 1.61309 92.4231
1228.01 1.6131 92.4239
1228.02 1.61312 92.4247
1228.03 1.61313 92.4256
1228.03 1.61315 92.4264
1228.04 1.61316 92.4273
1228.05 1.61318 92.4281
1228.06 1.61319 92.429
1228.06 1.6132 92.4298
1228.07 1.61322 92.4307
1228.08 1.61323 92.4315
1228.08 1.61325 92.4324
1228.09 1.61326 92.4332
1228.1 1.61328 92.4341
1228.11 1.61329 92.4349
1228.11 1.61331 92.4358
1228.12 1.61332 92.4366
1228.13 1.61334 92.4375
1228.13 1.61335 92.4383
1228.14 1.61337 92.4391
1228.15 1.61338 92.44
1228.16 1.6134 92.4408
1228.16 1.61341 92.4417
1228.17 1.61343 92.4425
1228.18 1.61344 92.4434
1228.18 1.61346 92.4442
1228.19 1.61347 92.4451
1228.2 1.61349 92.4459
1228.21 1.6135 92.4468
1228.21 1.61352 92.4476
1228.22 1.61353 92.4485
1228.23 1.61354 92.4493
1228.23 1.61356 92.4502
1228.24 1.61357 92.451
1228.25 1.61359 92.4519
1228.26 1.6136 92.4527
1228.26 1.61362 92.4535
1228.27 1.61363 92.4544
1228.28 1.61365 92.4552
1228.28 1.61366 92.4561
1228.29 1.61368 92.4569
1228.3 1.61369 92.4578
1228.31 1.61371 92.4586
1228.31 1.61372 92.4595
1228.32 1.61374 92.4603
1228.33 1.61375 92.4612
1228.33 1.61377 92.462
1228.34 1.61378 92.4629
1228.35 1.6138 92.4637
1228.35 1.61381 92.4646
1228.36 1.61383 92.4654
1228.37 1.61384 92.4663
1228.38 1.61386 92.4671
1228.38 1.61387 92.4679
1228.39 1.61388 92.4688
1228.4 1.6139 92.4696
1228.4 1.61391 92.4705
1228.41 1.61393 92.4713
1228.42 1.61394 92.4722
1228.43 1.61396 92.473
1228.43 1.61397 92.4739
1228.44 1.61399 92.4747
1228.45 1.614 92.4756
1228.45 1.61402 92.4764
1228.46 1.61403 92.4773
1228.47 1.61405 92.4781
1228.48 1.61406 92.479
1228.48 1.61408 92.4798
1228.49 1.61409 92.4807
1228.5 1.61411 92.4815
1228.5 1.61412 92.4823
1228.51 1.61414 92.4832
1228.52 1.61415 92.484
1228.53 1.61417 92.4849
1228.53 1.61418 92.4857
1228.54 1.6142 92.4866
1228.55 1.61421 92.4874
1228.55 1.61422 92.4883
1228.56 1.61424 92.4891
1228.57 1.61425 92.49
1228.58 1.61427 92.4908
1228.58 1.61428 92.4917
1228.59 1.6143 92.4925
1228.6 1.61431 92.4934
1228.6 1.61433 92.4942
1228.61 1.61434 92.495
1228.62 1.61436 92.4959
1228.62 1.61437 92.4967
1228.63 1.61439 92.4976
1228.64 1.6144 92.4984
1228.65 1.61442 92.4993
1228.65 1.61443 92.5001
1228.66 1.61445 92.501
1228.67 1.61446 92.5018
1228.67 1.61448 92.5027
1228.68 1.61449 92.5035
1228.69 1.61451 92.5044
1228.7 1.61452 92.5052
1228.7 1.61454 92.5061
1228.71 1.61455 92.5069
1228.72 1.61456 92.5078
1228.72 1.61458 92.5086
1228.73 1.61459 92.5094
1228.74 1.61461 92.5103
1228.75 1.61462 92.5111
1228.75 1.61464 92.512
1228.76 1.61465 92.5128
1228.77 1.61467 92.5137
1228.77 1.61468 92.5145
1228.78 1.6147 92.5154
1228.79 1.61471 92.5162
1228.8 1.61473 92.5171
1228.8 1.61474 92.5179
1228.81 1.61476 92.5188
1228.82 1.61477 92.5196
1228.82 1.61479 92.5205
1228.83 1.6148 92.5213
1228.84 1.61482 92.5222
1228.84 1.61483 92.523
1228.85 1.61485 92.5238
1228.86 1.61486 92.5247
1228.87 1.61488 92.5255
1228.87 1.61489 92.5264
1228.88 1.6149 92.5272
1228.89 1.61492 92.5281
1228.89 1.61493 92.5289
1228.9 1.61495 92.5298
1228.91 1.61496 92.5306
1228.92 1.61498 92.5315
1228.92 1.61499 92.5323
1228.93 1.61501 92.5332
1228.94 1.61502 92.534
1228.94 1.61504 92.5349
1228.95 1.61505 92.5357
1228.96 1.61507 92.5366
1228.97 1.61508 92.5374
1228.97 1.6151 92.5382
1228.98 1.61511 92.5391
1228.99 1.61513 92.5399
1228.99 1.61514 92.5408
1229 1.61516 92.5416
1229.01 1.61517 92.5425
1229.02 1.61519 92.5433
1229.02 1.6152 92.5442
1229.03 1.61522 92.545
1229.04 1.61523 92.5459
1229.04 1.61524 92.5467
1229.05 1.61526 92.5476
1229.06 1.61527 92.5484
1229.07 1.61529 92.5493
1229.07 1.6153 92.5501
1229.08 1.61532 92.551
1229.09 1.61533 92.5518
1229.09 1.61535 92.5526
1229.1 1.61536 92.5535
1229.11 1.61538 92.5543
1229.11 1.61539 92.5552
1229.12 1.61541 92.556
1229.13 1.61542 92.5569
1229.14 1.61544 92.5577
1229.14 1.61545 92.5586
1229.15 1.61547 92.5594
1229.16 1.61548 92.5603
1229.16 1.6155 92.5611
1229.17 1.61551 92.562
1229.18 1.61553 92.5628
1229.19 1.61554 92.5637
1229.19 1.61556 92.5645
1229.2 1.61557 92.5654
1229.21 1.61558 92.5662
1229.21 1.6156 92.567
1229.22 1.61561 92.5679
1229.23 1.61563 92.5687
1229.24 1.61564 92.5696
1229.24 1.61566 92.5704
1229.25 1.61567 92.5713
1229.26 1.61569 92.5721
1229.26 1.6157 92.573
1229.27 1.61572 92.5738
1229.28 1.61573 92.5747
1229.29 1.61575 92.5755
1229.29 1.61576 92.5764
1229.3 1.61578 92.5772
1229.31 1.61579 92.5781
1229.31 1.61581 92.5789
1229.32 1.61582 92.5798
1229.33 1.61584 92.5806
1229.33 1.61585 92.5814
1229.34 1.61587 92.5823
1229.35 1.61588 92.5831
1229.36 1.6159 92.584
1229.36 1.61591 92.5848
1229.37 1.61592 92.5857
1229.38 1.61594 92.5865
1229.38 1.61595 92.5874
1229.39 1.61597 92.5882
1229.4 1.61598 92.5891
1229.41 1.616 92.5899
1229.41 1.61601 92.5908
1229.42 1.61603 92.5916
1229.43 1.61604 92.5925
1229.43 1.61606 92.5933
1229.44 1.61607 92.5941
1229.45 1.61609 92.595
1229.46 1.6161 92.5958
1229.46 1.61612 92.5967
1229.47 1.61613 92.5975
1229.48 1.61615 92.5984
1229.48 1.61616 92.5992
1229.49 1.61618 92.6001
1229.5 1.61619 92.6009
1229.51 1.61621 92.6018
1229.51 1.61622 92.6026
1229.52 1.61624 92.6035
1229.53 1.61625 92.6043
1229.53 1.61626 92.6052
1229.54 1.61628 92.606
1229.55 1.61629 92.6069
1229.55 1.61631 92.6077
1229.56 1.61632 92.6085
1229.57 1.61634 92.6094
1229.58 1.61635 92.6102
1229.58 1.61637 92.6111
1229.59 1.61638 92.6119
1229.6 1.6164 92.6128
1229.6 1.61641 92.6136
1229.61 1.61643 92.6145
1229.62 1.61644 92.6153
1229.63 1.61646 92.6162
1229.63 1.61647 92.617
1229.64 1.61649 92.6179
1229.65 1.6165 92.6187
1229.65 1.61652 92.6196
1229.66 1.61653 92.6204
1229.67 1.61655 92.6213
1229.68 1.61656 92.6221
1229.68 1.61658 92.6229
1229.69 1.61659 92.6238
1229.7 1.6166 92.6246
1229.7 1.61662 92.6255
1229.71 1.61663 92.6263
1229.72 1.61665 92.6272
1229.73 1.61666 92.628
1229.73 1.61668 92.6289
1229.74 1.61669 92.6297
1229.75 1.61671 92.6306
1229.75 1.61672 92.6314
1229.76 1.61674 92.6323
1229.77 1.61675 92.6331
1229.77 1.61677 92.634
1229.78 1.61678 92.6348
1229.79 1.6168 92.6357
1229.8 1.61681 92.6365
1229.8 1.61683 92.6373
1229.81 1.61684 92.6382
1229.82 1.61686 92.639
1229.82 1.61687 92.6399
1229.83 1.61689 92.6407
1229.84 1.6169 92.6416
1229.85 1.61692 92.6424
1229.85 1.61693 92.6433
1229.86 1.61694 92.6441
1229.87 1.61696 92.645
1229.87 1.61697 92.6458
1229.88 1.61699 92.6467
1229.89 1.617 92.6475
1229.9 1.61702 92.6484
1229.9 1.61703 92.6492
1229.91 1.61705 92.6501
1229.92 1.61706 92.6509
1229.92 1.61708 92.6517
1229.93 1.61709 92.6526
1229.94 1.61711 92.6534
1229.95 1.61712 92.6543
1229.95 1.61714 92.6551
1229.96 1.61715 92.656
1229.97 1.61717 92.6568
1229.97 1.61718 92.6577
1229.98 1.6172 92.6585
1229.99 1.61721 92.6594
1229.99 1.61723 92.6602
1230 1.61724 92.6611
1230.01 1.61726 92.6619
1230.02 1.61727 92.6628
1230.02 1.61728 92.6636
1230.03 1.6173 92.6645
1230.04 1.61731 92.6653
1230.04 1.61733 92.6661
1230.05 1.61734 92.667
1230.06 1.61736 92.6678
1230.07 1.61737 92.6687
1230.07 1.61739 92.6695
1230.08 1.6174 92.6704
1230.09 1.61742 92.6712
1230.09 1.61743 92.6721
1230.1 1.61745 92.6729
1230.11 1.61746 92.6738
1230.12 1.61748 92.6746
1230.12 1.61749 92.6755
1230.13 1.61751 92.6763
1230.14 1.61752 92.6772
1230.14 1.61754 92.678
1230.15 1.61755 92.6788
1230.16 1.61757 92.6797
1230.17 1.61758 92.6805
1230.17 1.6176 92.6814
1230.18 1.61761 92.6822
1230.19 1.61762 92.6831
1230.19 1.61764 92.6839
1230.2 1.61765 92.6848
1230.21 1.61767 92.6856
1230.21 1.61768 92.6865
1230.22 1.6177 92.6873
1230.23 1.61771 92.6882
1230.24 1.61773 92.689
1230.24 1.61774 92.6899
1230.25 1.61776 92.6907
1230.26 1.61777 92.6916
1230.26 1.61779 92.6924
1230.27 1.6178 92.6932
1230.28 1.61782 92.6941
1230.29 1.61783 92.6949
1230.29 1.61785 92.6958
1230.3 1.61786 92.6966
1230.31 1.61788 92.6975
1230.31 1.61789 92.6983
1230.32 1.61791 92.6992
1230.33 1.61792 92.7
1230.34 1.61794 92.7009
1230.34 1.61795 92.7017
1230.35 1.61796 92.7026
1230.36 1.61798 92.7034
1230.36 1.61799 92.7043
1230.37 1.61801 92.7051
1230.38 1.61802 92.706
1230.38 1.61804 92.7068
1230.39 1.61805 92.7076
1230.4 1.61807 92.7085
1230.41 1.61808 92.7093
1230.41 1.6181 92.7102
1230.42 1.61811 92.711
1230.43 1.61813 92.7119
1230.43 1.61814 92.7127
1230.44 1.61816 92.7136
1230.45 1.61817 92.7144
1230.46 1.61819 92.7153
1230.46 1.6182 92.7161
1230.47 1.61822 92.717
1230.48 1.61823 92.7178
1230.48 1.61825 92.7187
1230.49 1.61826 92.7195
1230.5 1.61828 92.7204
1230.51 1.61829 92.7212
1230.51 1.6183 92.722
1230.52 1.61832 92.7229
1230.53 1.61833 92.7237
1230.53 1.61835 92.7246
1230.54 1.61836 92.7254
1230.55 1.61838 92.7263
1230.56 1.61839 92.7271
1230.56 1.61841 92.728
1230.57 1.61842 92.7288
1230.58 1.61844 92.7297
1230.58 1.61845 92.7305
1230.59 1.61847 92.7314
1230.6 1.61848 92.7322
1230.6 1.6185 92.7331
1230.61 1.61851 92.7339
1230.62 1.61853 92.7348
1230.63 1.61854 92.7356
1230.63 1.61856 92.7364
1230.64 1.61857 92.7373
1230.65 1.61859 92.7381
1230.65 1.6186 92.739
1230.66 1.61862 92.7398
1230.67 1.61863 92.7407
1230.68 1.61864 92.7415
1230.68 1.61866 92.7424
1230.69 1.61867 92.7432
1230.7 1.61869 92.7441
1230.7 1.6187 92.7449
1230.71 1.61872 92.7458
1230.72 1.61873 92.7466
1230.73 1.61875 92.7475
1230.73 1.61876 92.7483
1230.74 1.61878 92.7492
1230.75 1.61879 92.75
1230.75 1.61881 92.7508
1230.76 1.61882 92.7517
1230.77 1.61884 92.7525
1230.77 1.61885 92.7534
1230.78 1.61887 92.7542
1230.79 1.61888 92.7551
1230.8 1.6189 92.7559
1230.8 1.61891 92.7568
1230.81 1.61893 92.7576
1230.82 1.61894 92.7585
1230.82 1.61896 92.7593
1230.83 1.61897 92.7602
1230.84 1.61898 92.761
1230.85 1.619 92.7619
1230.85 1.61901 92.7627
1230.86 1.61903 92.7635
1230.87 1.61904 92.7644
1230.87 1.61906 92.7652
1230.88 1.61907 92.7661
1230.89 1.61909 92.7669
1230.9 1.6191 92.7678
1230.9 1.61912 92.7686
1230.91 1.61913 92.7695
1230.92 1.61915 92.7703
1230.92 1.61916 92.7712
1230.93 1.61918 92.772
1230.94 1.61919 92.7729
1230.94 1.61921 92.7737
1230.95 1.61922 92.7746
1230.96 1.61924 92.7754
1230.97 1.61925 92.7763
1230.97 1.61927 92.7771
1230.98 1.61928 92.7779
1230.99 1.6193 92.7788
1230.99 1.61931 92.7796
1231 1.61932 92.7805
1231.01 1.61934 92.7813
1231.02 1.61935 92.7822
1231.02 1.61937 92.783
1231.03 1.61938 92.7839
1231.04 1.6194 92.7847
1231.04 1.61941 92.7856
1231.05 1.61943 92.7864
1231.06 1.61944 92.7873
1231.07 1.61946 92.7881
1231.07 1.61947 92.789
1231.08 1.61949 92.7898
1231.09 1.6195 92.7907
1231.09 1.61952 92.7915
1231.1 1.61953 92.7923
1231.11 1.61955 92.7932
1231.12 1.61956 92.794
1231.12 1.61958 92.7949
1231.13 1.61959 92.7957
1231.14 1.61961 92.7966
1231.14 1.61962 92.7974
1231.15 1.61964 92.7983
1231.16 1.61965 92.7991
1231.16 1.61967 92.8
1231.17 1.61968 92.8008
1231.18 1.61969 92.8017
1231.19 1.61971 92.8025
1231.19 1.61972 92.8034
1231.2 1.61974 92.8042
1231.21 1.61975 92.8051
1231.21 1.61977 92.8059
1231.22 1.61978 92.8067
1231.23 1.6198 92.8076
1231.24 1.61981 92.8084
1231.24 1.61983 92.8093
1231.25 1.61984 92.8101
1231.26 1.61986 92.811
1231.26 1.61987 92.8118
1231.27 1.61989 92.8127
1231.28 1.6199 92.8135
1231.29 1.61992 92.8144
1231.29 1.61993 92.8152
1231.3 1.61995 92.8161
1231.31 1.61996 92.8169
1231.31 1.61998 92.8178
1231.32 1.61999 92.8186
1231.33 1.62001 92.8195
1231.33 1.62002 92.8203
1231.34 1.62003 92.8211
1231.35 1.62005 92.822
1231.36 1.62006 92.8228
1231.36 1.62008 92.8237
1231.37 1.62009 92.8245
1231.38 1.62011 92.8254
1231.38 1.62012 92.8262
1231.39 1.62014 92.8271
1231.4 1.62015 92.8279
1231.41 1.62017 92.8288
1231.41 1.62018 92.8296
1231.42 1.6202 92.8305
1231.43 1.62021 92.8313
1231.43 1.62023 92.8322
1231.44 1.62024 92.833
1231.45 1.62026 92.8339
1231.46 1.62027 92.8347
1231.46 1.62029 92.8355
1231.47 1.6203 92.8364
1231.48 1.62032 92.8372
1231.48 1.62033 92.8381
1231.49 1.62035 92.8389
1231.5 1.62036 92.8398
1231.5 1.62037 92.8406
1231.51 1.62039 92.8415
1231.52 1.6204 92.8423
1231.53 1.62042 92.8432
1231.53 1.62043 92.844
1231.54 1.62045 92.8449
1231.55 1.62046 92.8457
1231.55 1.62048 92.8466
1231.56 1.62049 92.8474
1231.57 1.62051 92.8482
1231.58 1.62052 92.8491
1231.58 1.62054 92.8499
1231.59 1.62055 92.8508
1231.6 1.62057 92.8516
1231.6 1.62058 92.8525
1231.61 1.6206 92.8533
1231.62 1.62061 92.8542
1231.63 1.62063 92.855
1231.63 1.62064 92.8559
1231.64 1.62066 92.8567
1231.65 1.62067 92.8576
1231.65 1.62069 92.8584
1231.66 1.6207 92.8593
1231.67 1.62071 92.8601
1231.67 1.62073 92.861
1231.68 1.62074 92.8618
1231.69 1.62076 92.8626
1231.7 1.62077 92.8635
1231.7 1.62079 92.8643
1231.71 1.6208 92.8652
1231.72 1.62082 92.866
1231.72 1.62083 92.8669
1231.73 1.62085 92.8677
1231.74 1.62086 92.8686
1231.75 1.62088 92.8694
1231.75 1.62089 92.8703
1231.76 1.62091 92.8711
1231.77 1.62092 92.872
1231.77 1.62094 92.8728
1231.78 1.62095 92.8737
1231.79 1.62097 92.8745
1231.8 1.62098 92.8754
1231.8 1.621 92.8762
1231.81 1.62101 92.877
1231.82 1.62103 92.8779
1231.82 1.62104 92.8787
1231.83 1.62105 92.8796
1231.84 1.62107 92.8804
1231.84 1.62108 92.8813
1231.85 1.6211 92.8821
1231.86 1.62111 92.883
1231.87 1.62113 92.8838
1231.87 1.62114 92.8847
1231.88 1.62116 92.8855
1231.89 1.62117 92.8864
1231.89 1.62119 92.8872
1231.9 1.6212 92.8881
1231.91 1.62122 92.8889
1231.92 1.62123 92.8898
1231.92 1.62125 92.8906
1231.93 1.62126 92.8914
1231.94 1.62128 92.8923
1231.94 1.62129 92.8931
1231.95 1.62131 92.894
1231.96 1.62132 92.8948
1231.96 1.62134 92.8957
1231.97 1.62135 92.8965
1231.98 1.62137 92.8974
1231.99 1.62138 92.8982
1231.99 1.62139 92.8991
1232 1.62141 92.8999
1232.01 1.62142 92.9008
1232.01 1.62144 92.9016
1232.02 1.62145 92.9025
1232.03 1.62147 92.9033
1232.04 1.62148 92.9042
1232.04 1.6215 92.905
1232.05 1.62151 92.9058
1232.06 1.62153 92.9067
1232.06 1.62154 92.9075
1232.07 1.62156 92.9084
1232.08 1.62157 92.9092
1232.09 1.62159 92.9101
1232.09 1.6216 92.9109
1232.1 1.62162 92.9118
1232.11 1.62163 92.9126
1232.11 1.62165 92.9135
1232.12 1.62166 92.9143
1232.13 1.62168 92.9152
1232.13 1.62169 92.916
1232.14 1.62171 92.9169
1232.15 1.62172 92.9177
1232.16 1.62173 92.9186
1232.16 1.62175 92.9194
1232.17 1.62176 92.9202
1232.18 1.62178 92.9211
1232.18 1.62179 92.9219
1232.19 1.62181 92.9228
1232.2 1.62182 92.9236
1232.21 1.62184 92.9245
1232.21 1.62185 92.9253
1232.22 1.62187 92.9262
1232.23 1.62188 92.927
1232.23 1.6219 92.9279
1232.24 1.62191 92.9287
1232.25 1.62193 92.9296
1232.26 1.62194 92.9304
1232.26 1.62196 92.9313
1232.27 1.62197 92.9321
1232.28 1.62199 92.9329
1232.28 1.622 92.9338
1232.29 1.62202 92.9346
1232.3 1.62203 92.9355
1232.3 1.62205 92.9363
1232.31 1.62206 92.9372
1232.32 1.62207 92.938
1232.33 1.62209 92.9389
1232.33 1.6221 92.9397
1232.34 1.62212 92.9406
1232.35 1.62213 92.9414
1232.35 1.62215 92.9423
1232.36 1.62216 92.9431
1232.37 1.62218 92.944
1232.38 1.62219 92.9448
1232.38 1.62221 92.9457
1232.39 1.62222 92.9465
1232.4 1.62224 92.9473
1232.4 1.62225 92.9482
1232.41 1.62227 92.949
1232.42 1.62228 92.9499
1232.42 1.6223 92.9507
1232.43 1.62231 92.9516
1232.44 1.62233 92.9524
1232.45 1.62234 92.9533
1232.45 1.62236 92.9541
1232.46 1.62237 92.955
1232.47 1.62239 92.9558
1232.47 1.6224 92.9567
1232.48 1.62241 92.9575
1232.49 1.62243 92.9584
1232.5 1.62244 92.9592
1232.5 1.62246 92.9601
1232.51 1.62247 92.9609
1232.52 1.62249 92.9617
1232.52 1.6225 92.9626
1232.53 1.62252 92.9634
1232.54 1.62253 92.9643
1232.55 1.62255 92.9651
1232.55 1.62256 92.966
1232.56 1.62258 92.9668
1232.57 1.62259 92.9677
1232.57 1.62261 92.9685
1232.58 1.62262 92.9694
1232.59 1.62264 92.9702
1232.59 1.62265 92.9711
1232.6 1.62267 92.9719
1232.61 1.62268 92.9728
1232.62 1.6227 92.9736
1232.62 1.62271 92.9745
1232.63 1.62273 92.9753
1232.64 1.62274 92.9761
1232.64 1.62275 92.977
1232.65 1.62277 92.9778
1232.66 1.62278 92.9787
1232.67 1.6228 92.9795
1232.67 1.62281 92.9804
1232.68 1.62283 92.9812
1232.69 1.62284 92.9821
1232.69 1.62286 92.9829
1232.7 1.62287 92.9838
1232.71 1.62289 92.9846
1232.72 1.6229 92.9855
1232.72 1.62292 92.9863
1232.73 1.62293 92.9872
1232.74 1.62295 92.988
1232.74 1.62296 92.9889
1232.75 1.62298 92.9897
1232.76 1.62299 92.9905
1232.76 1.62301 92.9914
1232.77 1.62302 92.9922
1232.78 1.62304 92.9931
1232.79 1.62305 92.9939
1232.79 1.62307 92.9948
1232.8 1.62308 92.9956
1232.81 1.62309 92.9965
1232.81 1.62311 92.9973
1232.82 1.62312 92.9982
1232.83 1.62314 92.999
1232.84 1.62315 92.9999
1232.84 1.62317 93.0007
1232.85 1.62318 93.0016
1232.86 1.6232 93.0024
1232.86 1.62321 93.0033
1232.87 1.62323 93.0041
1232.88 1.62324 93.0049
1232.88 1.62326 93.0058
1232.89 1.62327 93.0066
1232.9 1.62329 93.0075
1232.91 1.6233 93.0083
1232.91 1.62332 93.0092
1232.92 1.62333 93.01
1232.93 1.62335 93.0109
1232.93 1.62336 93.0117
1232.94 1.62338 93.0126
1232.95 1.62339 93.0134
1232.96 1.62341 93.0143
1232.96 1.62342 93.0151
1232.97 1.62343 93.016
1232.98 1.62345 93.0168
1232.98 1.62346 93.0176
1232.99 1.62348 93.0185
1233 1.62349 93.0193
1233.01 1.62351 93.0202
1233.01 1.62352 93.021
1233.02 1.62354 93.0219
1233.03 1.62355 93.0227
1233.03 1.62357 93.0236
1233.04 1.62358 93.0244
1233.05 1.6236 93.0253
1233.05 1.62361 93.0261
1233.06 1.62363 93.027
1233.07 1.62364 93.0278
1233.08 1.62366 93.0287
1233.08 1.62367 93.0295
1233.09 1.62369 93.0304
1233.1 1.6237 93.0312
1233.1 1.62372 93.032
1233.11 1.62373 93.0329
1233.12 1.62375 93.0337
1233.13 1.62376 93.0346
1233.13 1.62377 93.0354
1233.14 1.62379 93.0363
1233.15 1.6238 93.0371
1233.15 1.62382 93.038
1233.16 1.62383 93.0388
1233.17 1.62385 93.0397
1233.17 1.62386 93.0405
1233.18 1.62388 93.0414
1233.19 1.62389 93.0422
1233.2 1.62391 93.0431
1233.2 1.62392 93.0439
1233.21 1.62394 93.0448
1233.22 1.62395 93.0456
1233.22 1.62397 93.0464
1233.23 1.62398 93.0473
1233.24 1.624 93.0481
1233.25 1.62401 93.049
1233.25 1.62403 93.0498
1233.26 1.62404 93.0507
1233.27 1.62406 93.0515
1233.27 1.62407 93.0524
1233.28 1.62409 93.0532
1233.29 1.6241 93.0541
1233.29 1.62411 93.0549
1233.3 1.62413 93.0558
1233.31 1.62414 93.0566
1233.32 1.62416 93.0575
1233.32 1.62417 93.0583
1233.33 1.62419 93.0592
1233.34 1.6242 93.06
1233.34 1.62422 93.0608
1233.35 1.62423 93.0617
1233.36 1.62425 93.0625
1233.37 1.62426 93.0634
1233.37 1.62428 93.0642
1233.38 1.62429 93.0651
1233.39 1.62431 93.0659
1233.39 1.62432 93.0668
1233.4 1.62434 93.0676
1233.41 1.62435 93.0685
1233.42 1.62437 93.0693
1233.42 1.62438 93.0702
1233.43 1.6244 93.071
1233.44 1.62441 93.0719
1233.44 1.62443 93.0727
1233.45 1.62444 93.0736
1233.46 1.62445 93.0744
1233.46 1.62447 93.0752
1233.47 1.62448 93.0761
1233.48 1.6245 93.0769
1233.49 1.62451 93.0778
1233.49 1.62453 93.0786
1233.5 1.62454 93.0795
1233.51 1.62456 93.0803
1233.51 1.62457 93.0812
1233.52 1.62459 93.082
1233.53 1.6246 93.0829
1233.54 1.62462 93.0837
1233.54 1.62463 93.0846
1233.55 1.62465 93.0854
1233.56 1.62466 93.0863
1233.56 1.62468 93.0871
1233.57 1.62469 93.088
1233.58 1.62471 93.0888
1233.58 1.62472 93.0896
1233.59 1.62474 93.0905
1233.6 1.62475 93.0913
1233.61 1.62477 93.0922
1233.61 1.62478 93.093
1233.62 1.62479 93.0939
1233.63 1.62481 93.0947
1233.63 1.62482 93.0956
1233.64 1.62484 93.0964
1233.65 1.62485 93.0973
1233.66 1.62487 93.0981
1233.66 1.62488 93.099
1233.67 1.6249 93.0998
1233.68 1.62491 93.1007
1233.68 1.62493 93.1015
1233.69 1.62494 93.1023
1233.7 1.62496 93.1032
1233.7 1.62497 93.104
1233.71 1.62499 93.1049
1233.72 1.625 93.1057
1233.73 1.62502 93.1066
1233.73 1.62503 93.1074
1233.74 1.62505 93.1083
1233.75 1.62506 93.1091
1233.75 1.62508 93.11
1233.76 1.62509 93.1108
1233.77 1.62511 93.1117
1233.78 1.62512 93.1125
1233.78 1.62513 93.1134
1233.79 1.62515 93.1142
1233.8 1.62516 93.1151
1233.8 1.62518 93.1159
1233.81 1.62519 93.1167
1233.82 1.62521 93.1176
1233.83 1.62522 93.1184
1233.83 1.62524 93.1193
1233.84 1.62525 93.1201
1233.85 1.62527 93.121
1233.85 1.62528 93.1218
1233.86 1.6253 93.1227
1233.87 1.62531 93.1235
1233.87 1.62533 93.1244
1233.88 1.62534 93.1252
1233.89 1.62536 93.1261
1233.9 1.62537 93.1269
1233.9 1.62539 93.1278
1233.91 1.6254 93.1286
1233.92 1.62542 93.1295
1233.92 1.62543 93.1303
1233.93 1.62545 93.1311
1233.94 1.62546 93.132
1233.95 1.62547 93.1328
1233.95 1.62549 93.1337
1233.96 1.6255 93.1345
1233.97 1.62552 93.1354
1233.97 1.62553 93.1362
1233.98 1.62555 93.1371
1233.99 1.62556 93.1379
1233.99 1.62558 93.1388
1234 1.62559 93.1396
1234.01 1.62561 93.1405
1234.02 1.62562 93.1413
1234.02 1.62564 93.1422
1234.03 1.62565 93.143
1234.04 1.62567 93.1439
1234.04 1.62568 93.1447
1234.05 1.6257 93.1455
1234.06 1.62571 93.1464
1234.07 1.62573 93.1472
1234.07 1.62574 93.1481
1234.08 1.62576 93.1489
1234.09 1.62577 93.1498
1234.09 1.62579 93.1506
1234.1 1.6258 93.1515
1234.11 1.62581 93.1523
1234.11 1.62583 93.1532
1234.12 1.62584 93.154
1234.13 1.62586 93.1549
1234.14 1.62587 93.1557
1234.14 1.62589 93.1566
1234.15 1.6259 93.1574
1234.16 1.62592 93.1583
1234.16 1.62593 93.1591
1234.17 1.62595 93.1599
1234.18 1.62596 93.1608
1234.19 1.62598 93.1616
1234.19 1.62599 93.1625
1234.2 1.62601 93.1633
1234.21 1.62602 93.1642
1234.21 1.62604 93.165
1234.22 1.62605 93.1659
1234.23 1.62607 93.1667
1234.23 1.62608 93.1676
1234.24 1.6261 93.1684
1234.25 1.62611 93.1693
1234.26 1.62613 93.1701
1234.26 1.62614 93.171
1234.27 1.62615 93.1718
1234.28 1.62617 93.1727
1234.28 1.62618 93.1735
1234.29 1.6262 93.1743
1234.3 1.62621 93.1752
1234.31 1.62623 93.176
1234.31 1.62624 93.1769
1234.32 1.62626 93.1777
1234.33 1.62627 93.1786
1234.33 1.62629 93.1794
1234.34 1.6263 93.1803
1234.35 1.62632 93.1811
1234.35 1.62633 93.182
1234.36 1.62635 93.1828
1234.37 1.62636 93.1837
1234.38 1.62638 93.1845
1234.38 1.62639 93.1854
1234.39 1.62641 93.1862
1234.4 1.62642 93.187
1234.4 1.62644 93.1879
1234.41 1.62645 93.1887
1234.42 1.62647 93.1896
1234.43 1.62648 93.1904
1234.43 1.62649 93.1913
1234.44 1.62651 93.1921
1234.45 1.62652 93.193
1234.45 1.62654 93.1938
1234.46 1.62655 93.1947
1234.47 1.62657 93.1955
1234.47 1.62658 93.1964
1234.48 1.6266 93.1972
1234.49 1.62661 93.1981
1234.5 1.62663 93.1989
1234.5 1.62664 93.1998
1234.51 1.62666 93.2006
1234.52 1.62667 93.2014
1234.52 1.62669 93.2023
1234.53 1.6267 93.2031
1234.54 1.62672 93.204
1234.55 1.62673 93.2048
1234.55 1.62675 93.2057
